,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
71,0.19243569329331,0.2846635275423481,0.0,0.0,0.0,0.0,0.0
72,0.22744631205922394,0.26613140445992517,0.0,0.0,0.0,0.0,0.0
73,0.158360987235596,0.516134809286482,0.0,0.0,0.0,0.0,0.0
74,0.0021652761913470704,0.32398790264553023,0.0,0.0,0.0,0.0,0.0
75,0.0015088374860327618,0.3279885635935914,0.0,0.0,0.0,0.0,0.0
76,0.0014869182088287428,0.36643887327382757,0.0,0.0,0.0,0.0,0.0
77,0.018433047121523976,0.4965732659230308,0.0,0.0,0.0,0.0,0.0
78,0.2174427975773442,0.4158876181515613,0.0,0.0,0.0,0.0,0.0
79,0.02774521806679996,0.5426151278348155,0.0,0.0,0.0,0.0,0.0
80,0.5728364480951816,0.8666719659801717,0.0,0.0,0.0,0.0,0.0
81,1.1533294984173759,0.4205011758742387,0.0,0.0,0.0,0.0,0.0
82,0.7957898464212306,1.0189575188432298,0.0,0.0,0.0,0.0,0.0
83,0.3945272168130734,0.27026761820856265,0.0,0.0,0.0,0.0,0.0
84,0.28894491059597843,0.42326516631391703,0.0,0.0,0.0,0.0,0.0
85,0.14092804067620843,0.33950260301860796,0.0,0.0,0.0,0.0,0.0
86,0.1325843567252513,0.5554146734572135,0.0,0.0,0.0,0.0,0.0
87,0.14156742100945396,0.4184400692806651,0.0,0.0,0.0,0.0,0.0
88,0.08778446066981853,0.5223601885619371,0.0,0.0,0.0,0.0,0.0
89,0.3441661963815201,0.2895577369044195,0.0,0.0,0.0,0.0,0.0
90,0.05518561810243247,0.30231783929425066,0.0,0.0,0.0,0.0,0.0
91,0.016789927738348333,0.5252779832803862,0.0,0.0,0.0,0.0,0.0
92,0.16437018930801084,0.5195121161108497,0.0,0.0,0.0,0.0,0.0
93,0.31431617087178926,0.4733372158655017,0.0,0.0,0.0,0.0,0.0
94,0.052942903734003614,0.4874766676135152,0.0,0.0,0.0,0.0,0.0
95,0.10661294801079783,0.3699906499288029,0.0,0.0,0.0,0.0,0.0
96,0.033616043383489815,0.4092431627401567,0.0,0.0,0.0,0.0,0.0
97,0.3701680349006911,0.2742654362308305,0.0,0.0,0.0,0.0,0.0
98,0.4523655232118237,0.5245996107805978,0.0,0.0,0.0,0.0,0.0
99,0.03892655362167314,0.5745267477188251,0.0,0.0,0.0,0.0,0.0
