,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.2663298946244748,0.09055968344412109,62.23404255319149,0.6776537698412698,0.5536401197314262,0.7354166693985462,0.49414683257540065,0.1002763086279803,75.59055118110236,0.8343750000000001,0.627380957826972,0.6937500033527613,0.6510416697710752,0.11197444740470999,0.04625003971951643,77.41935483870968,0.9642857142857143,0.4583333432674408,0.75,0.3333333358168602,0.4501516779623405,0.12988023821866204,63.47826086956522,0.5466666666666666,0.0,0.0,0.0,0.658903099068793,0.10958538268118607,56.09756097560976,0.5208333333333334,0.3769841243823369,0.3888888905445735,0.3750000049670537,0.5666860933510557,0.15791679012562815,58.82352941176471,0.6388888888888888,0.3333333432674408,0.3611111144224803,0.3333333333333333,0.05611680557424601,0.08419821323364357,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,0.6905911386075734,0.17737378220552366,58.333333333333336,0.65625,0.4000000059604645,0.3333333432674408,0.5,0.3784938175192574,0.13324976390571505,42.857142857142854,0.45555555555555555,0.558441549539566,0.5,0.6333333551883698,0.3629166834138024,0.14671181283437623,50.0,0.3214285714285714,0.5,0.5,0.5,0.5015429797205747,0.08872859320394651,28.57142857142857,0.6,0.444444477558136,0.2857142984867096,1.0,0.7744890885583572
22,0.37436126426041666,0.08710750183099111,62.76595744680851,0.702455357142857,0.6625407114624977,0.6097222280999025,0.7679563562075297,0.13093865086994194,64.56692913385827,0.8830729166666668,0.6504863351583481,0.542559533379972,0.916071429848671,0.41888672948494027,0.06729205375552808,70.96774193548387,0.9666666666666667,0.6684523895382881,0.5250000059604645,1.0,0.3178617372972627,0.12094488633376545,63.47826086956522,0.3890079365079365,0.0,0.0,0.0,1.0583773199623725,0.12026786621247844,43.90243902439025,0.3979166666666667,0.48426573475201923,0.3561507960160573,0.7916666666666666,0.3321327075352552,0.2760434532940663,64.70588235294117,0.6666666666666666,0.5090909202893575,0.4126984278361003,0.6666666666666666,0.30002577892033,0.08647465597966002,62.5,0.7333333333333333,0.6666666865348816,0.5,1.0,0.6865782796365207,0.15088900370584946,50.0,0.6666666666666667,0.6222222447395325,0.4761904925107956,1.0,0.22544430602227555,0.14712941969062734,50.0,0.5555555555555556,0.36666665971279144,0.75,0.2666666731238365,0.2786577181169917,0.2725602433391744,40.0,0.375,0.25,0.1666666716337204,0.5,0.277310776178118,0.08604947098637486,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.6697866384429547
23,0.4868216171167661,0.08712847509765966,61.702127659574465,0.6413194444444444,0.5400703499714533,0.6611111164093018,0.48293651454150677,0.08459161385604845,76.37795275590551,0.7808407738095239,0.6065476313233376,0.6572916712611914,0.6416666712611914,0.06921123355275828,0.0459697123301264,77.41935483870968,0.9666666666666667,0.4583333432674408,0.75,0.3333333358168602,0.16346098369614825,0.10286262996144463,65.21739130434783,0.6081349206349206,0.06666666666666667,0.13333333333333333,0.044444445768992105,0.5687241825932852,0.23106108205134876,41.46341463414634,0.5083333333333333,0.48780109981695813,0.3601190497477849,0.777777781089147,0.3550270123819032,0.07757678654950094,64.70588235294117,0.7666666666666666,0.7222222288449606,0.7222222288449606,0.8000000019868215,0.04235658697430203,0.09495471278915052,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,0.6978098225047262,0.20847033893352374,41.66666666666667,0.8666666666666667,0.4999999850988388,0.3392857164144516,1.0,1.4917633634497938,0.12603709357754184,42.857142857142854,0.26666666666666666,0.5250000357627869,0.5000000074505806,0.5666666775941849,0.41238432755005394,0.2149083490265437,40.0,0.48333333333333334,0.222222238779068,0.1666666716337204,0.3333333432674408,0.32192575671885487,0.09566160545633741,28.57142857142857,0.6,0.444444477558136,0.2857142984867096,1.0,0.549423585218394
24,0.6794709571961723,0.09507401058187195,60.63829787234043,0.683581349206349,0.576951070378224,0.6861111161609491,0.545138897995154,0.10352699807961042,77.16535433070865,0.8234375,0.662125738337636,0.6697916723787785,0.7593750059604645,1.2597464701717358,0.02874222421032173,93.54838709677419,0.875,0.6666666716337204,0.75,0.625,0.04633136062329957,0.11404194101368136,64.34782608695652,0.5190476190476191,0.03333333333333333,0.06666666666666667,0.022222222884496053,0.6392758347730553,0.1496121953900653,46.34146341463415,0.425,0.44725829859574634,0.3948412736256917,0.5888889034589132,0.6842699361833008,0.23639262253601256,64.70588235294117,0.6555555555555556,0.4000000258286794,0.4333333373069763,0.3777777850627899,0.7911725809777206,0.08363678444201823,50.0,0.8,0.0,0.0,0.0,0.6659616144573594,0.17923182948924035,66.66666666666666,0.6666666666666667,0.6666666865348816,0.5,1.0,1.5609076321544593,0.1691997006893554,50.0,0.43333333333333335,0.6727273166179657,0.5875000059604645,0.9000000059604645,0.32881685468003496,0.18575383504900012,40.0,0.45,0.25,0.20000000298023224,0.3333333432674408,0.7985821432647531,0.08569160479548177,28.57142857142857,0.6,0.2857142984867096,0.20000000298023224,0.5,0.6367820711925131
25,1.1859765401048403,0.1035100210819385,60.63829787234043,0.6730902777777779,0.46686509251594543,0.7493055587013563,0.3763888943940401,0.11983802638328109,75.59055118110236,0.825669642857143,0.4754464365541935,0.640625,0.4260416701436043,1.2483382123654416,0.08605909635332848,77.41935483870968,0.9330357142857143,0.4928571358323097,0.6666666716337204,0.4375,0.026989599410915582,0.13101051207845152,64.34782608695652,0.6026587301587302,0.026666667064030966,0.06666666666666667,0.016666666666666666,2.019986262819409,0.15674469692089943,46.34146341463415,0.4909722222222222,0.3915343979994456,0.527777781089147,0.3888888930281003,0.08382757505755695,0.14984162392907804,64.70588235294117,0.6333333333333333,0.3888888955116272,0.4444444576899211,0.35555556416511536,0.02532486287070883,0.08483260499384412,62.5,0.7333333333333333,0.0,0.0,0.0,0.49445408509340477,0.14098550166269577,58.333333333333336,0.7666666666666666,0.5833333432674408,0.4166666716337204,1.0,0.33625698408050564,0.1589808107675142,50.0,0.40625,0.6727272570133209,0.5476190596818924,0.875,0.4036765778312375,0.25816555631625543,30.0,0.7083333333333334,0.611111119389534,0.5714285746216774,0.75,0.33693542571907636,0.13011540355630835,28.57142857142857,0.6,0.444444477558136,0.2857142984867096,1.0,0.7150228536270101
26,0.47033270056897863,0.09153733135846417,64.36170212765957,0.7062996031746032,0.6169719311098257,0.633234134564797,0.6328869126737118,0.10257718356719323,74.80314960629921,0.8148809523809523,0.6901966333389282,0.6258928664028645,0.8114583380520344,0.0445133892282666,0.04673621284529762,87.09677419354838,0.9476190476190476,0.8115079551935196,0.7208333387970924,1.0,0.0004865516021839069,0.1278363780107979,66.08695652173913,0.5599603174603175,0.23111111323038738,0.36666666666666664,0.18555555641651153,1.4247013224117364,0.1575334086762413,43.90243902439025,0.4698412698412698,0.3776455024878184,0.39603175471226376,0.5111111203829447,0.8678759346440152,0.420504969324602,64.70588235294117,0.7888888888888889,0.4962963064511617,0.4761904776096344,0.600000003973643,0.1445240802924707,0.08345612985341509,50.0,0.8,0.0,0.0,0.0,0.563348583548199,0.14015357308835819,75.0,0.7083333333333333,0.7333333492279053,0.5833333432674408,1.0,0.20245392579890592,0.21753915485187042,42.857142857142854,0.40625,0.4166666716337204,0.5,0.375,0.29293568481855115,0.2938345422634116,60.0,0.2916666666666667,0.533333346247673,0.4166666716337204,0.75,0.05004762230263513,0.08994098203129208,28.57142857142857,0.8,0.444444477558136,0.2857142984867096,1.0,0.6911392736669585
27,0.24097193728863334,0.09535844579075652,62.23404255319149,0.7168154761904763,0.5268638841807842,0.7437500059604645,0.4656746095667283,0.1126126092851938,77.16535433070865,0.8570312499999999,0.6847718376666307,0.645833345130086,0.7770833373069763,0.10871444634257299,0.0681059036705179,87.09677419354838,0.9791666666666666,0.8031746298074722,0.6791666746139526,1.0,0.11653083719611262,0.10560089963201247,64.34782608695652,0.5980952380952381,0.026666667064030966,0.06666666666666667,0.016666666666666666,0.5116817243099768,0.15592434982245265,53.65853658536586,0.39999999999999997,0.3988095174233119,0.41111112385988235,0.4027777810891469,0.4761855719645284,0.11594336022018303,76.47058823529412,0.7291666666666666,0.841269850730896,0.7833333412806193,0.9166666666666666,0.04921497051498674,0.08567017139472484,62.5,0.7333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.6886516768135611,0.1294003540387937,66.66666666666666,0.6333333333333333,0.619047611951828,0.5,0.8333333432674408,0.19771347743133352,0.2903512974213216,42.857142857142854,0.34375,0.20000000298023224,0.5,0.125,0.1011403684854806,0.43946291134040294,40.0,0.55,0.25,0.20000000298023224,0.3333333432674408,0.2852912405438537,0.137118417720267,28.57142857142857,0.6,0.444444477558136,0.2857142984867096,1.0,0.5293756555639365
28,0.9964528242716201,0.10620016174140304,62.23404255319149,0.686061507936508,0.6329605728387833,0.6465277820825577,0.6944444502393404,0.14627147841661883,65.35433070866141,0.7986235119047619,0.6357181053608656,0.5343750081956387,0.8489583358168602,0.40782711002451827,0.14284633528097365,61.29032258064516,0.9666666666666667,0.6142857074737549,0.46964285895228386,1.0,0.3696781545445107,0.1290606031742921,65.21739130434783,0.5668650793650793,0.11111111243565877,0.2,0.07777777910232545,0.5891191148553325,0.15510789315303714,43.90243902439025,0.4083333333333334,0.6168350378672282,0.5119047661622366,0.8916666706403097,0.24784424188677395,0.18610152952287293,64.70588235294117,0.6638888888888889,0.7833333412806193,0.700000007947286,0.9166666666666666,0.06438458445876484,0.09011707151379175,75.0,0.7333333333333333,0.75,0.6000000238418579,1.0,3.5066349626734037,0.2007439488137802,58.333333333333336,0.625,0.4000000059604645,0.3333333432674408,0.5,0.37418531140055133,0.28573478135572233,50.0,0.3555555555555555,0.2857142984867096,0.5,0.20000000298023224,0.14860732021355305,0.18891264475352498,50.0,0.41666666666666663,0.222222238779068,0.1666666716337204,0.3333333432674408,0.139371581348467,0.08809651974904795,28.57142857142857,0.6,0.444444477558136,0.2857142984867096,1.0,0.47289524154398377
29,0.513102913629531,0.09490742719219751,62.23404255319149,0.7027281746031746,0.594895388931036,0.6459325440227985,0.6187500040978193,0.14560748422724734,77.16535433070865,0.846279761904762,0.7596726268529892,0.6833333428949118,0.9072916693985462,0.0144138210826531,0.07957890323429885,83.87096774193549,0.95,0.8541666716337204,0.7750000059604645,1.0,0.07588500513664097,0.13697023479761544,63.47826086956522,0.5199603174603175,0.10888888835906982,0.26666666666666666,0.06888888974984488,0.3435543259509301,0.2296652346145924,43.90243902439025,0.2986111111111111,0.35959596931934357,0.3222222278515498,0.4333333373069763,0.6350926979563171,0.2059614401220553,64.70588235294117,0.6555555555555556,0.45000000794728595,0.40000001589457196,0.5333333412806193,0.016700766355207668,0.0760435679148002,50.0,0.7333333333333333,0.0,0.0,0.0,0.5617398222591987,0.12343231536504189,66.66666666666666,0.7083333333333333,0.6000000089406967,0.5000000149011612,0.75,0.02750790374833477,0.5208119620356053,50.0,0.4375,0.20000000298023224,0.5,0.125,0.28579749514453656,0.2341019823295123,50.0,0.48333333333333334,0.25,0.20000000298023224,0.3333333432674408,0.2200232022317869,0.09072070467799741,28.57142857142857,0.6,0.444444477558136,0.2857142984867096,1.0,0.5438730525396133
30,1.4271713735822205,0.12888234377010216,64.36170212765957,0.7177083333333333,0.6639467142522335,0.6687500060846409,0.7137896890441576,0.1196391965275384,79.52755905511812,0.8764880952380952,0.7525793742388487,0.7062500007450581,0.8802083358168602,0.9601556659524247,0.13334994611511827,70.96774193548387,0.8854166666666667,0.6761904954910278,0.5166666731238365,1.0,0.001447485816321415,0.214560066235588,66.08695652173913,0.6106746031746032,0.4212698479493459,0.4833333353201548,0.4022222250699997,0.32780104172969887,0.22738875143082213,43.90243902439025,0.29444444444444445,0.5524475574493408,0.4763888915379842,0.7111111183961233,0.5943178157732139,0.7059348254499257,70.58823529411765,0.7083333333333334,0.5333333412806193,0.4444444576899211,0.6666666666666666,0.00842522116907469,0.057305008416149966,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.2683581611133462,0.07585411270291882,66.66666666666666,0.65625,0.3333333432674408,0.30000001192092896,0.375,1.401638966814399,0.2494681295104763,35.714285714285715,0.34375,0.309523805975914,0.4166666716337204,0.25,0.0007891792340344664,0.15558627337796538,50.0,0.48333333333333334,0.0,0.0,0.0,0.4108435675126148,0.13109581387551786,28.57142857142857,0.6,0.444444477558136,0.2857142984867096,1.0,0.6008683559724254
31,2.3917496449708544,0.11928651870992077,58.51063829787234,0.7569444444444445,0.37757936865091324,0.6805555559694767,0.28472222449878853,0.1573630354354014,73.22834645669292,0.8493303571428572,0.5065476261079311,0.75,0.41041667200624943,0.013737586237853363,0.08000389195125548,87.09677419354838,0.9226190476190477,0.6388889104127884,0.6666666716337204,0.6166666746139526,0.03366441708789106,0.1334713127199122,66.08695652173913,0.6224206349206349,0.17555555701255798,0.23333333333333334,0.15000000198682148,0.2843589314895276,0.23703572416402624,48.78048780487805,0.48174603174603176,0.4166666666666667,0.5000000024835268,0.5000000024835268,0.4519298417814827,0.20584225356639588,70.58823529411765,0.7458333333333332,0.4444444576899211,0.5555555621782938,0.3888888955116272,0.034071018680403485,0.0938377386352801,62.5,0.8,0.0,0.0,0.0,0.37953265395157376,0.07559091607781282,66.66666666666666,0.8333333333333333,0.3333333432674408,0.5,0.25,0.00027586371351712255,0.38552925371873,50.0,0.5,0.1666666567325592,0.5,0.10000000149011612,0.0618303974944876,0.5773582195603368,30.0,0.48333333333333334,0.222222238779068,0.1666666716337204,0.3333333432674408,0.3866359911618279,0.07174895868110365,85.71428571428571,0.9,0.6666666865348816,1.0,0.5,0.6880883226437715
32,0.006887151867061787,0.11653039885659337,61.170212765957444,0.6835565476190477,0.5583123018344244,0.6701388955116272,0.5166666756073633,0.12101296657263182,76.37795275590551,0.8406250000000001,0.634920647367835,0.6622023824602365,0.6531250048428774,0.08752118399236056,0.2456627502649615,74.19354838709677,0.8375,0.25,0.25,0.25,1.8460271913841977e-06,0.13862560433096777,66.08695652173913,0.6222222222222221,0.16666666666666666,0.26666666666666666,0.13555555641651154,0.49271992376432766,0.23592103824624588,43.90243902439025,0.4333333333333333,0.5342592746019363,0.4674603243668874,0.7027777830759684,0.043213760743069825,0.1351665364261195,76.47058823529412,0.6861111111111112,0.8222222328186035,0.7777777910232544,0.8888888955116272,0.004259629665349267,0.1663212774164217,62.5,0.6,0.0,0.0,0.0,0.23575668191259147,0.34014731614161464,58.333333333333336,0.8333333333333333,0.6333333253860474,0.4642857164144516,1.0,0.0006292036682785618,0.27207431480797706,50.0,0.40625,0.597222238779068,0.5750000029802322,0.625,0.026395576099018388,0.2711965013175592,50.0,0.25,0.0,0.0,0.0,0.049401696381519374,0.19382854258747625,28.57142857142857,0.5,0.444444477558136,0.2857142984867096,1.0,0.5554833964324756
33,0.23655631768643873,0.0830375598914812,65.42553191489363,0.7171875000000001,0.612996036807696,0.7791666723787785,0.534523814295729,0.11240643912180924,77.95275590551181,0.875,0.6815590709447861,0.7311011925339699,0.7197916693985462,0.006348203305536135,0.08540445839199083,77.41935483870968,0.9083333333333333,0.6984127312898636,0.5916666761040688,0.9166666716337204,0.5476909813898552,0.12146384323460396,65.21739130434783,0.6054761904761905,0.061111112435658775,0.13333333333333333,0.04285714328289032,0.5632273611268815,0.23630988765774877,43.90243902439025,0.48055555555555557,0.40925927460193634,0.3670634975035985,0.6000000089406967,0.5900255320903635,0.1130219978102539,64.70588235294117,0.6861111111111112,0.7222222288449606,0.8333333333333334,0.777777781089147,0.011154093801492387,0.10164283890882632,50.0,0.4666666666666667,0.0,0.0,0.0,1.8686978237490313,0.12753150608872824,75.0,0.75,0.7857142984867096,0.7000000029802322,1.0,0.12870761450264126,0.28913722229889055,42.857142857142854,0.4375,0.3333333432674408,0.30000001192092896,0.375,0.39984418015901946,0.5001723299126569,40.0,0.3333333333333333,0.1666666716337204,0.125,0.25,0.2343648347170292,0.09215720377289384,42.857142857142854,0.7,0.5,0.3333333432674408,1.0,0.5145525423015094
34,0.2674776454839505,0.12977328581690636,59.57446808510638,0.6772569444444446,0.40410053978363675,0.620833333581686,0.32222222660978633,0.12769459266991776,78.74015748031496,0.8619047619047617,0.6562614515423775,0.7165178619325161,0.6738095246255398,0.001100667382646969,0.11041365080523771,77.41935483870968,0.95,0.5000000149011612,0.75,0.375,0.009814907671339197,0.20779172515929864,65.21739130434783,0.5680952380952381,0.05333333412806193,0.13333333333333333,0.03333333333333333,0.43687614564963584,0.5221759571757258,53.65853658536586,0.46875,0.12222221990426381,0.25,0.08888889104127884,0.9261033312590683,0.08650134690836951,76.47058823529412,0.7222222222222222,0.5090909202893575,0.4888888994852702,0.5555555621782938,0.010677866592270015,0.06963314940943577,62.5,0.8666666666666667,0.0,0.0,0.0,0.906300585983241,0.12282533242821388,75.0,0.9,0.6785714328289032,0.5416666716337204,1.0,0.013070799718248455,0.3883009534895972,57.14285714285714,0.4111111111111111,0.5,0.8333333432674408,0.4333333447575569,0.047356692476774376,0.6127731606800491,30.0,0.3333333333333333,0.222222238779068,0.1428571492433548,0.5,0.26155779344750657,0.093397068152728,42.857142857142854,0.7,0.5,0.3333333432674408,1.0,0.5850643119798367
35,3.3793756801857833,0.10657777189066849,66.48936170212765,0.6855158730158731,0.6817580672601858,0.7065972300867239,0.7204861175268888,0.1465052040770721,73.22834645669292,0.8199032738095238,0.6419868469238281,0.5656250044703484,0.7885416708886623,0.06454716714225034,0.1448290359311905,67.74193548387096,0.9375,0.6567460596561432,0.5083333402872086,1.0,0.05398412889251588,0.16300752338831964,63.47826086956522,0.5596428571428571,0.19619047443072002,0.26666667064030963,0.16666666865348817,0.44404260687013786,0.3744499128351124,43.90243902439025,0.3944444444444444,0.39153440793355304,0.36468254526456195,0.46111111839612323,0.09324424856014686,0.37934538920490757,64.70588235294117,0.6777777777777777,0.4696969787279765,0.4111111064751943,0.5555555621782938,0.009611326847805652,0.09841693995578019,62.5,0.6666666666666666,0.5714285373687744,0.5,0.6666666865348816,0.7331674983329002,0.17046550982919337,66.66666666666666,0.7,0.619047611951828,0.5,0.8333333432674408,0.03851860154093877,0.44231624591395036,42.857142857142854,0.3111111111111111,0.1428571492433548,0.25,0.10000000149011612,0.22556067158227858,0.23437868710603768,50.0,0.625,0.6428571492433548,0.6000000014901161,0.75,0.18134259543812947,0.13076038231366746,28.57142857142857,0.2,0.0,0.0,0.0,0.3936869737016305
36,0.05087613086281798,0.1343226613936212,66.48936170212765,0.7261656746031747,0.6405243029197057,0.7256944502393404,0.633234134564797,0.12391872833854911,81.10236220472441,0.82578125,0.6747062057256699,0.6504464335739613,0.7656250037252903,0.006286704311492556,0.15215866067111597,70.96774193548387,0.9375,0.6904762089252472,0.5375000014901161,1.0,0.006436005775584295,0.15695219751338527,67.82608695652173,0.5751587301587301,0.3133333345254262,0.4666666666666667,0.26111111442248025,0.622354685388727,0.2695036840430559,46.34146341463415,0.4083333333333334,0.41018518805503845,0.3380952477455139,0.5555555621782938,0.1743403738977633,0.3361679276953276,64.70588235294117,0.7444444444444445,0.4682539701461792,0.4047619104385376,0.5555555621782938,0.18586275693163376,0.07378801192974391,87.5,0.8666666666666667,0.8571428656578064,0.75,1.0,0.5133188584296375,0.1425402020804989,66.66666666666666,0.7666666666666666,0.619047611951828,0.5,0.8333333432674408,0.311316104387162,0.3594703127261365,42.857142857142854,0.28125,0.3333333432674408,0.5,0.25,0.04416431305878131,0.2751584168681225,50.0,0.41666666666666663,0.0,0.0,0.0,0.5060340725785322,0.1828451519247997,0.0,0.0,0.0,0.0,0.0,0.3074994046931785
37,0.7749011482028635,0.1395173889993342,68.08510638297872,0.7012152777777777,0.6895222949484984,0.6764881002406279,0.752083337555329,0.1555429522313948,77.16535433070865,0.8706845238095238,0.7392361368983984,0.6343750124797225,0.9635416679084301,0.30272151330061003,0.1249951930262319,74.19354838709677,0.775,0.595833346247673,0.4952381104230881,0.75,0.16113757791715924,0.18341829937811924,66.95652173913044,0.5751984126984127,0.27174603144327797,0.4555555582046509,0.2055555562178294,0.5793610198852208,0.32517690801084587,36.58536585365854,0.4388888888888889,0.5481481651465098,0.4730158845583598,0.7111111283302307,0.16928601880693672,0.176899845212721,64.70588235294117,0.6402777777777778,0.7777777910232544,0.700000007947286,0.9166666666666666,0.127792444950166,0.07533590234570237,75.0,0.7333333333333333,0.75,0.6000000238418579,1.0,0.21353760842828215,0.2291208525976355,75.0,0.9166666666666667,0.7333333492279053,0.5833333432674408,1.0,0.09204026154292559,0.2725967270353617,42.857142857142854,0.7666666666666666,0.3333333432674408,0.25,0.5,0.09511411410558113,0.26812777854860137,40.0,0.6666666666666666,0.3333333432674408,0.25,0.5,0.0852344324335787,0.3016680183329044,28.57142857142857,0.2,0.0,0.0,0.0,0.6223174837113347
38,0.2800307785409993,0.13569195780262583,65.42553191489363,0.7258680555555554,0.608279230693976,0.7652777830759684,0.5527777845660845,0.11156782822378988,77.95275590551181,0.8977678571428571,0.7500000111758709,0.7166666742414236,0.8750000037252903,0.03330424453729173,0.09249007571934183,74.19354838709677,0.8541666666666666,0.7059523910284042,0.5791666731238365,0.9166666716337204,0.003410434621561051,0.17553554980722022,65.21739130434783,0.6054761904761905,0.3261375685532888,0.4333333373069763,0.298888889948527,0.4512024674222911,0.3925320480768424,43.90243902439025,0.47222222222222215,0.3498677263657252,0.3222222253680229,0.4000000109275182,1.0595227632533928,0.1348344336685372,64.70588235294117,0.6666666666666666,0.6111111243565878,0.6666666666666666,0.5714285771052042,0.06350514849259073,0.08084600080477,62.5,0.5333333333333333,0.4000000059604645,0.5,0.3333333432674408,0.12247486172002095,0.2597529173562464,75.0,0.6333333333333333,0.6785714328289032,0.5416666716337204,1.0,0.032132096995086734,0.5776769517150314,57.14285714285714,0.5625,0.5000000149011612,0.75,0.375,0.00016489007419496406,0.3800832048440215,40.0,0.45,0.1428571343421936,0.125,0.1666666716337204,0.18998266912630735,0.29594919866101327,28.57142857142857,0.2,0.0,0.0,0.0,0.036529308251597024
39,0.3348158337388407,0.11317403406250788,64.8936170212766,0.7192708333333333,0.6727182654043039,0.6762896875540415,0.7159722236295541,0.14064932780885533,78.74015748031496,0.8434151785714286,0.7230880334973335,0.6779761947691441,0.8281250018626451,0.01511140600981871,0.09930044867446632,80.64516129032258,0.8428571428571429,0.7647727355360985,0.6708333343267441,1.0,0.023980744713613816,0.16882151209340568,60.86956521739131,0.5274206349206348,0.1790476183096568,0.25555555820465087,0.18222222328186036,1.311946666022708,0.36331343850189995,46.34146341463415,0.47013888888888894,0.5833333432674408,0.5111111178994179,0.7194444487492243,0.029885555557170963,0.2597554067825374,52.94117647058824,0.6208333333333333,0.6666666666666666,0.6333333353201548,0.7222222288449606,0.07294016180615862,0.08446918453719492,62.5,0.4666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.17418148360365396,0.2271619824993277,75.0,0.7666666666666666,0.7083333432674408,0.550000011920929,1.0,0.0043747954407088365,0.6921743608109377,42.857142857142854,0.28888888888888886,0.1428571492433548,0.25,0.10000000149011612,0.0013983728803117468,0.491202909965445,40.0,0.3333333333333333,0.0,0.0,0.0,0.23003490553598202,0.3170356141582677,42.857142857142854,0.2,0.3333333432674408,0.25,0.5,0.5651253587935497
40,0.06870411063014509,0.1941421633409856,67.5531914893617,0.7108382936507934,0.7247114206353823,0.6751488174001375,0.8481150828301907,0.2214542883433139,69.29133858267717,0.8377604166666668,0.6655552908778191,0.5581101244315505,0.9093750007450581,0.005157630916445997,0.0716335613035486,83.87096774193549,0.9166666666666666,0.7625000029802322,0.6875000074505806,0.9375,0.00801329080335692,0.22990912340130462,66.08695652173913,0.5705555555555556,0.28666667143503827,0.42222222487131755,0.23222222526868183,0.21481819513974204,0.35452350908713726,48.78048780487805,0.48125,0.22222222884496054,0.25,0.22500000397364298,0.17607550302913846,0.5915437830249912,58.82352941176471,0.6666666666666666,0.4848484992980957,0.3809523979822795,0.6666666666666666,0.007798338299591823,0.16351391858072195,37.5,0.6,0.444444477558136,0.3333333432674408,0.6666666865348816,0.22203608234180067,0.23161357036614474,75.0,0.8333333333333333,0.7083333432674408,0.550000011920929,1.0,0.004612598371674641,0.46266186176191104,50.0,0.46875,0.4761904776096344,0.6666666716337204,0.375,0.10696359567826505,0.28652218232776233,50.0,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,0.023747561865933103,0.46590380187521785,42.857142857142854,0.2,0.3333333432674408,0.25,0.5,0.21541223728834963
41,0.0017387722518093448,0.1579714137077109,65.42553191489363,0.7685763888888889,0.6059720404446125,0.7304563547174135,0.5432539731264114,0.16453524547988008,80.31496062992126,0.8363839285714286,0.732711048796773,0.7052083387970924,0.7979166693985462,0.02741693263058178,0.12246038944591803,74.19354838709677,0.875,0.2142857164144516,0.25,0.1875,0.4583025841674411,0.24416594460999863,67.82608695652173,0.609484126984127,0.3593650857607524,0.5333333333333333,0.3077777793010076,0.2438888369726427,0.3841538024423179,48.78048780487805,0.48125,0.22817460695902506,0.2916666666666667,0.20000000049670538,0.15136665869113725,0.29073782309634605,64.70588235294117,0.6041666666666666,0.46464647849400836,0.3904762069384257,0.5833333333333334,0.0008817890532338101,0.08770474328424199,62.5,0.6,0.4000000059604645,0.5,0.3333333432674408,0.2761675903677302,0.13716934442764325,75.0,1.0,0.7000000029802322,0.625,1.0,0.002335538511770088,0.37646320066540284,50.0,0.46875,0.4523809403181076,0.5833333432674408,0.375,0.0010544513988362731,0.45051019196080233,50.0,0.2916666666666667,0.20000000298023224,0.1666666716337204,0.25,0.029680989520784407,0.4192578296771699,14.285714285714285,0.1,0.0,0.0,0.0,0.2151380029767655
42,0.037167641024593766,0.19035245495602873,60.63829787234043,0.6916418650793651,0.5718489972253641,0.661408736060063,0.5680555614332358,0.15957191216673638,76.37795275590551,0.8687499999999999,0.676984142512083,0.7979166693985462,0.6354166707023978,0.3690406800731482,0.0886431665970062,74.19354838709677,0.9101190476190476,0.42500000447034836,0.625,0.3333333432674408,0.00026217220665528026,0.20603087735169504,66.95652173913044,0.5824999999999999,0.3682539721330007,0.4888888915379842,0.32777778307596844,0.29494784684335745,0.3667734535583322,43.90243902439025,0.45138888888888884,0.5226190487543741,0.4861111119389534,0.5972222238779068,0.04982200315608791,0.17699921372522653,70.58823529411765,0.625,0.4722222288449605,0.45000000794728595,0.5,0.00025336624939014437,0.0841529356435399,75.0,0.7333333333333333,0.5,1.0,0.3333333432674408,0.09862341689684552,0.3073357424610943,58.333333333333336,0.8,0.5833333432674408,0.4166666716337204,1.0,0.47792408030344136,0.35318547044885357,28.57142857142857,0.3125,0.3650793731212616,0.36666667461395264,0.375,0.14040436439567439,1.0064732775783853,50.0,0.6166666666666667,0.2857142686843872,0.25,0.3333333432674408,0.11569604814558787,0.3823349077006059,42.857142857142854,0.2,0.0,0.0,0.0,0.17945170361885546
