,ADHD,ADHD,ADHD,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.7050453677553455,0.30629601586905003,33.91304347826087,0.6115252198183625,66.66666666666666,0.0014220457981275305
19,0.3863724260545611,0.2025857902081859,60.86956521739131,1.04000764575251,22.22222222222222,0.0045026845926073155
20,0.0802934376876789,0.20189004168802482,57.391304347826086,0.6839539385784676,22.22222222222222,0.27640297133188185
21,0.06462210503818101,0.22137545427093128,60.0,0.3733246536773857,22.22222222222222,0.19758828740306342
22,0.24717221425067099,0.19574400513659204,59.130434782608695,0.42170619789689484,33.33333333333333,0.42738993903118416
23,0.42818514333630037,0.5463198726418615,37.391304347826086,0.5735976193573564,55.55555555555556,0.058226979054379374
24,0.15804743287873188,0.22920674871230273,59.130434782608695,0.8609915549454292,33.33333333333333,0.2296302580892198
25,0.2034176920293591,0.2671851998433616,59.130434782608695,0.4623204680405886,33.33333333333333,0.41764301068833665
26,0.1387536717769272,0.2811464421699656,60.0,0.5231883805865555,33.33333333333333,0.024692767445674387
27,0.2899575059430188,0.2741841235836469,54.78260869565217,0.8405562036240359,22.22222222222222,0.014610793611298757
28,0.12270349685970375,0.4064522181182254,42.608695652173914,0.4813794433438019,44.44444444444444,0.01172017789721546
29,0.1659043265707682,0.29455491834467845,52.17391304347826,1.003479095764536,22.22222222222222,0.005890718731453473
30,0.14949425107139042,0.29664566825166777,59.130434782608695,0.593382340796128,22.22222222222222,0.06882776997632577
31,0.003319059636006757,0.3225400212789582,51.30434782608696,0.860268297678294,22.22222222222222,0.513723414436174
32,0.09209450778106526,0.3274440663359845,56.52173913043478,0.5840432629751487,33.33333333333333,0.4083776266625398
33,0.05660541876399221,0.33886158616663076,52.17391304347826,1.4335159182184145,22.22222222222222,0.0661897304712485
34,0.01296889593106534,0.47053469505862294,47.82608695652174,0.5207401777871372,33.33333333333333,0.028207495680860038
35,0.46276197616488124,0.40449943809601996,55.65217391304348,1.3791253976197642,33.33333333333333,0.012065334054753058
36,0.8720638275456224,0.42646905258643497,47.82608695652174,0.6757174377925143,33.33333333333333,0.725973189680173
37,0.03625597807589863,0.4483223215635278,50.43478260869565,1.5850405188592052,22.22222222222222,0.00012886730552636285
38,0.0027382604215476472,0.41652807359286337,53.91304347826087,0.5795965651296459,22.22222222222222,0.15321331317811882
39,0.004504241362290598,0.4817711942039972,50.43478260869565,1.2461001397810285,22.22222222222222,0.006091821547485718
40,0.0007558686522931081,0.4375064027523488,51.30434782608696,1.0000265392102612,22.22222222222222,0.005145897478053615
41,0.015710386315276305,0.5195018620212097,49.56521739130435,1.9142396203145629,22.22222222222222,0.0021452438592856906
42,0.7124573858833961,0.48835776023062477,58.26086956521739,1.7313381170880815,22.22222222222222,2.25833394215568e-05
43,0.0033384231332012635,0.5570832232205192,45.21739130434783,0.6010437613405845,33.33333333333333,0.0013761364847352598
44,4.536025702282831e-05,0.7209197623684771,43.47826086956522,1.6683142317084305,55.55555555555556,0.004116351227195015
45,0.002423201739243468,0.5716261875624379,43.47826086956522,2.058944745917433,33.33333333333333,0.0008672507572862363
46,0.1496955279070483,0.5198294915415949,53.04347826086957,1.626143858832365,22.22222222222222,0.0011632693849529723
47,0.0017680590478210908,0.5128463028527824,54.78260869565217,0.8799972904269435,33.33333333333333,4.579643337595987
48,0.009060436582574011,0.5760671744886084,48.69565217391305,0.8020810179754156,33.33333333333333,0.0006034893965631389
49,1.5828268288702394,0.5412377993211812,54.78260869565217,2.111995096555529,33.33333333333333,0.00010106214933489309
50,0.0007035382720321111,0.5087311463464027,53.91304347826087,1.4199041085628907,33.33333333333333,0.0011525246122124967
51,0.004542003755025482,0.5576490935841256,57.391304347826086,0.9799309255662337,33.33333333333333,0.0002077166602358324
52,3.216659825914588e-05,0.5982644578351141,49.56521739130435,1.8359639965871102,22.22222222222222,0.00023816599929121586
53,0.003049201490976484,0.580866000469114,54.78260869565217,2.2641555652541023,22.22222222222222,0.02536855689841604
54,0.099371788636664,0.6281137021488931,60.0,2.149252145212919,33.33333333333333,0.0029631055302177882
55,0.0011685985567984015,0.6202664118012918,52.17391304347826,2.326972619927526,22.22222222222222,5.715160599620248e-05
56,0.2165141033452643,0.6009515255695702,52.17391304347826,1.9248062805129789,22.22222222222222,0.026348111832119537
57,0.015386511964638128,0.660437915093164,46.08695652173913,1.2779918245546995,33.33333333333333,0.11500696304878381
58,0.00010078323957912515,0.5946533864624909,51.30434782608696,0.9678661836208408,22.22222222222222,0.0005319700488496973
59,1.0018257756175973e-05,0.6542418054827344,53.91304347826087,1.2314467322174032,22.22222222222222,0.000460881192638371
60,0.00029721864629024986,0.661825850976823,51.30434782608696,1.01171387229615,33.33333333333333,4.1111540845727675e-06
61,6.77690979893192e-05,0.6822119833393246,45.21739130434783,1.7384519297390784,33.33333333333333,0.00010870658773587802
62,0.0017870905444647266,0.6749316475061133,48.69565217391305,0.8453017667426526,33.33333333333333,2.5794597450999495e-05
63,0.0002133176780909002,0.664633694107484,50.43478260869565,2.211595437644929,33.33333333333333,1.9137315351833656e-05
64,0.00011800214357853991,0.6699619316512229,57.391304347826086,2.608369078005164,33.33333333333333,0.06418433721459085
65,1.436038458903221e-05,0.6224588009243963,54.78260869565217,0.9289338631996292,22.22222222222222,2.115310342317786e-05
66,0.006457968636941512,0.6341154528574042,55.65217391304348,0.8404621399854103,22.22222222222222,0.5079215981995958
67,0.0003211655150839118,0.627427443987667,52.17391304347826,2.422497349541199,22.22222222222222,3.507512318365431e-05
68,0.00034354839332243473,0.7001707655314362,53.91304347826087,1.6597768838303852,33.33333333333333,0.0005977582009599804
69,0.0005524086145702803,0.6341301619824641,54.78260869565217,0.8951859663845396,22.22222222222222,3.274582099342073e-05
70,3.55967268310211e-06,0.6766168000256967,53.91304347826087,2.0793931238667795,22.22222222222222,0.00047177137176811673
71,0.00013416871918813534,0.6451410827449259,55.65217391304348,0.8774569641186065,22.22222222222222,0.00035634615058251744
72,3.285177814530087e-05,0.6889162880942228,53.91304347826087,1.0055502678718498,22.22222222222222,1.593114656476143e-05
73,0.005696162272587817,0.6583276882385524,53.91304347826087,0.877266493397278,22.22222222222222,5.589701292094695e-10
74,7.640659109961855e-06,0.7153241458370726,51.30434782608696,0.8599257819788567,22.22222222222222,0.015546671807043612
75,0.011874517103128045,0.7290252165951603,54.78260869565217,1.4386812781086173,22.22222222222222,2.1686881708059803e-05
76,6.293147119185494e-05,0.8243780950885462,46.08695652173913,0.8875544783296764,33.33333333333333,1.2090111356993558e-06
77,0.1772988150254942,1.0712115938911941,43.47826086956522,0.8448612642658619,55.55555555555556,0.010000398723104235
78,7.035544361466323e-05,0.6598592600680189,56.52173913043478,1.4624720834681857,22.22222222222222,1.7104964410800483e-06
79,0.014037283517495789,0.7547366829244682,55.65217391304348,3.0980652992083635,33.33333333333333,2.1572013486349682e-07
80,5.8160817674703925e-05,0.9327619215126342,41.73913043478261,0.7954920018775993,55.55555555555556,3.356356121298429
81,0.5816777058362214,0.48350140206594583,52.17391304347826,0.8148369387032539,22.22222222222222,1.2052637865344175e-05
82,0.010894996679372982,0.5165675723099586,48.69565217391305,1.713723521689002,33.33333333333333,0.001463770993663682
83,0.012704316694700646,0.5727916178294695,44.34782608695652,1.3914774708434512,33.33333333333333,0.0001188738441417484
84,0.019876101010337984,0.672151904919787,42.608695652173914,0.802993028184917,33.33333333333333,0.007050174928985541
85,0.00021009141586626675,0.7462362262460076,42.608695652173914,0.8139083625604442,44.44444444444444,3.147070258438927e-06
86,0.043423021443870724,0.5992663449246062,48.69565217391305,0.8302002077742218,33.33333333333333,0.004386515831709694
87,8.364367874153581e-05,0.6105006218347405,49.56521739130435,0.8268866271060014,33.33333333333333,0.005004124381825915
88,0.00012116702822279505,0.6523052984895154,46.95652173913044,0.9443237692599666,33.33333333333333,0.00047069895295326326
89,0.0005366285785566667,0.6310714291739279,52.17391304347826,0.9882449529215952,22.22222222222222,3.4087057868158176e-05
90,0.0006350564334219439,0.6316337628842813,53.04347826086957,1.411040576220031,22.22222222222222,0.00020051484661451487
91,0.00016980436866798862,0.6483316981511208,52.17391304347826,0.949838369237111,22.22222222222222,3.111104979721357e-08
92,9.059820614707101e-05,0.664550354604356,53.04347826086957,2.143294177121146,22.22222222222222,7.164497055480686e-05
93,0.00023939787800594895,0.6531943442290764,53.04347826086957,1.6253489277694266,22.22222222222222,3.526580803659623e-05
94,1.3699438766216684e-05,0.6201244068526308,53.04347826086957,3.037956408167382,22.22222222222222,8.530651264846213e-05
95,1.1923464224217758e-05,0.6321454738951024,53.04347826086957,1.5583908186799635,22.22222222222222,7.791880494133767e-05
96,5.800913783282718e-05,0.6283178250171481,53.04347826086957,3.061340782173013,22.22222222222222,0.00045372307722400996
97,0.0001123194117485907,0.624520383140953,53.04347826086957,3.0739120337224355,22.22222222222222,0.00013541431201132863
98,4.9451884953219006e-05,0.6396378100706547,53.04347826086957,1.9466930256995556,22.22222222222222,0.00017108726686457742
99,7.6718119114199e-06,0.6253356024506516,53.04347826086957,1.5539226724543806,22.22222222222222,0.000286126226008065
