,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
40,0.0015384464204037766,0.17523835048031278,77.95275590551181,0.6725499305997583,75.0,9.942749282863045e-08
41,0.004368968833324662,0.20716157064243126,77.16535433070865,0.4852558739580401,75.0,6.012044477755032e-06
42,0.01025639910020095,0.18905912535477415,77.16535433070865,0.33374301537674417,75.0,6.351688045395754e-09
43,5.1564870371541346e-06,0.24402656190346175,77.95275590551181,0.5100301645631036,75.0,2.401326067017089e-08
44,0.0004910085880209064,0.21771197348707236,81.10236220472441,0.348356079497558,75.0,6.699364698617908e-09
45,0.0006684830003354261,0.20681603790150987,81.10236220472441,0.5232092821665105,75.0,1.1216411742683573e-07
46,0.41147984899091233,0.1969170456348953,79.52755905511812,0.3521141846107036,75.0,5.070686330575552e-08
47,0.0005633709234349333,0.328745377547995,79.52755905511812,0.35931646531387434,75.0,3.368735469658327e-06
48,0.0001229732057687831,0.38771697539026745,74.01574803149606,0.5665956147673264,75.0,9.417301015768577e-06
49,0.00019349428131202841,0.27313961790007785,78.74015748031496,0.518453314023677,75.0,3.280892224353766e-11
50,3.306866786732397e-08,0.20142182136491155,81.88976377952756,0.3849956815203331,75.0,5.392672429480477e-07
51,2.9700027572282018e-06,0.24733742834681544,81.10236220472441,0.548147120660757,75.0,5.495404071364892e-08
52,4.6739627590900324e-05,0.23150889130665447,76.37795275590551,0.33581604858248487,75.0,3.6671054129002425e-08
53,3.819146682690882e-05,0.27102797524348815,80.31496062992126,0.32716933583130975,75.0,2.4921824753003674e-08
54,0.0315387576914859,0.27541541130949004,76.37795275590551,0.31704736486699914,75.0,6.384104038584027e-07
55,0.011945023763531288,0.33699483443908196,75.59055118110236,0.4598276655515827,75.0,4.5600401917428754e-07
56,4.617767219761229e-05,0.18209010165729658,81.10236220472441,0.4291714988143749,75.0,8.6447252382671e-08
57,0.706287481441169,0.3130943688452365,74.01574803149606,0.31485121386116127,75.0,3.759433072483531e-07
58,0.0005001258056376425,0.2533446282967008,76.37795275590551,0.4372937366832795,75.0,1.1641944952031325e-07
59,1.5342207622336722e-05,0.2104206208483769,77.16535433070865,0.43148811925085334,75.0,6.230723927393002e-08
60,0.00011720979533879756,0.22543414647511253,79.52755905511812,0.27960304864461577,75.0,3.1841581476779577e-08
61,1.4190065976062476e-05,0.24904142607953367,81.10236220472441,0.28949145564161305,75.0,1.2134891241556183e-08
62,1.6554217666708693e-07,0.28213436933392644,81.10236220472441,0.46338799982109763,75.0,4.6507396181417176e-07
63,3.1951093551234935e-06,0.2913094989151618,81.10236220472441,0.4139084192040543,75.0,4.79655522911134e-08
64,2.05424973626426e-07,0.30039659531979124,80.31496062992126,0.3021807152646533,75.0,2.811128872206908e-09
65,3.075978151875314e-07,0.3030765697065937,80.31496062992126,0.2930170590437698,75.0,8.864683661541453e-08
66,9.133094170449644e-07,0.30981786818954926,80.31496062992126,0.29316767290894935,75.0,2.3190624097403514e-07
67,6.508582525519012e-08,0.31013544948179556,80.31496062992126,0.4556653144688457,75.0,1.2510636578678093e-08
68,7.561648598574952e-06,0.31493654750957617,80.31496062992126,0.4151742982665896,75.0,4.269446624349138e-08
69,1.0180681620378009e-07,0.3156916612485742,80.31496062992126,0.29365799846048257,75.0,2.4576838328327177e-06
70,1.2436477862874806e-07,0.31813162852985244,80.31496062992126,0.2937307388803115,75.0,1.51346702936283e-07
71,2.5901963615492746e-07,0.32477219250493716,80.31496062992126,0.30328996775431255,75.0,8.944245711716974e-08
72,1.2181176699155419e-10,0.3252880569674614,80.31496062992126,0.5787197890413635,75.0,4.898039416314626e-08
73,2.7804302805933644e-08,0.3267037859164021,81.10236220472441,0.4568603581888466,75.0,3.4434414673533564e-07
74,1.0751343058725067e-06,0.32989376797717385,81.10236220472441,0.29452506207816503,75.0,1.1674547096697447e-06
75,5.70711966637919e-08,0.33676968803952045,81.10236220472441,0.29482168162856726,75.0,2.3481725100779478e-07
76,2.0797521588000412e-07,0.3396551310432501,81.10236220472441,0.3043554529487726,75.0,4.4485822461956174e-08
77,1.2238147003690184e-12,0.33617194961608887,81.10236220472441,0.4676283737345359,75.0,3.0121945867281327e-09
78,6.103995876307105e-06,0.3385098720426249,81.10236220472441,0.41815367372004375,75.0,1.1406081999445615e-06
79,6.251622146154503e-08,0.3402759440665643,81.10236220472441,0.29581845345121366,75.0,4.7981188409561564e-08
80,9.404767076824088e-07,0.3422877906573726,81.10236220472441,0.4188573080358897,75.0,1.1856694910901594e-06
81,9.660044719485735e-07,0.35036654142637946,81.10236220472441,0.46989717028725136,75.0,7.724275655228014e-09
82,2.568990416354206e-10,0.34997553073491955,81.10236220472441,0.4201938902896189,75.0,3.501377563229608e-07
83,5.234385621207108e-08,0.350394926886608,81.10236220472441,0.30633953680126386,75.0,1.4277933632862909e-08
84,8.444508680770343e-07,0.35215714455765823,81.10236220472441,0.42066411466132786,75.0,7.215347170867051e-08
85,8.887031712841489e-08,0.35126790912535977,81.10236220472441,0.4709113992838278,75.0,3.4894884414159856e-06
86,6.399537403838132e-10,0.35273724370421333,81.10236220472441,0.2978610123441585,75.0,1.4901105838481383e-07
87,5.9406274248287404e-08,0.355882223600654,81.10236220472441,0.4720898887496791,75.0,3.0690845807662832e-09
88,8.98151259579196e-09,0.35604813230177673,81.10236220472441,0.2983535384681429,75.0,1.5411130088668884e-06
89,1.1697004415897986e-06,0.36340605878968385,81.10236220472441,0.29843440789379083,75.0,3.044953367784796e-07
90,4.199688216176222e-12,0.35912154957017245,81.10236220472441,0.4227328593260158,75.0,3.5176305488931703e-06
91,8.691989965201115e-09,0.36057483923993827,81.10236220472441,0.4637415040876704,75.0,1.922118028099199e-06
92,1.3011570296278498e-08,0.36397921406648714,81.10236220472441,0.2988025517385284,75.0,4.547957834899137e-07
93,1.9204764761936796e-11,0.3640021530452692,81.10236220472441,0.42381163179703174,75.0,1.2064962906073046e-08
94,2.0499829672006036e-07,0.3681464640371019,81.10236220472441,0.4340072442076786,75.0,3.0800862908459354e-08
95,2.013715052966838e-07,0.3689834799647053,81.10236220472441,0.4251574274327545,75.0,7.289317287460776e-09
96,8.864719040095828e-09,0.36839718194267107,81.10236220472441,0.30969481721455844,75.0,1.1278721691169063e-07
97,3.113445531867177e-07,0.3715123206520573,81.10236220472441,0.3009924033256504,75.0,2.1837618439601362e-08
98,4.4146782700670183e-07,0.3713837773850178,81.10236220472441,0.5930830815132098,75.0,2.223980889100465e-08
99,3.65127547975194e-09,0.37274355617881727,81.10236220472441,0.3020142441216772,75.0,9.044252588489938e-07
