,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.877136005783407,0.16393931280386978,52.94117647058824,0.16837604971053916,40.0,0.709193746839567
1,0.1476329300039682,0.13337466257004046,58.82352941176471,0.2592802436058657,30.0,0.4075009420389511
2,0.13146010174997505,0.0885971320641823,70.58823529411765,0.15213748976370658,50.0,0.22271569144921236
3,0.004383137606913808,0.0762406574387717,76.47058823529412,0.45314748291964124,40.0,0.39575833366876995
4,0.012204912601686605,0.08273694615952457,70.58823529411765,0.1710019425460645,50.0,0.7099612987605759
5,0.02099006013793882,0.08409860538682316,70.58823529411765,0.503924191315597,50.0,0.8200936520171981
6,0.002086979676983634,0.08592457521376526,70.58823529411765,0.2110700173529784,60.0,0.03488876728044076
7,0.002084048589253864,0.06577889346809529,70.58823529411765,0.417132257225428,50.0,0.012204262110892197
8,0.001542711472188692,0.06592458252280814,76.47058823529412,0.25274830559039607,70.0,0.0077047499174786324
9,0.0005119997534222435,0.06724764945976901,82.35294117647058,0.5180786628521504,50.0,0.0031391909388686096
10,0.0012080019112484933,0.11250199636560794,70.58823529411765,0.43078182466823484,50.0,0.005924126330808556
11,0.0003824510727203379,0.0791282127413609,76.47058823529412,0.2934049483910962,50.0,0.0007720902843274518
12,0.0006441265889170771,0.07569723262135822,76.47058823529412,0.46952907667313476,60.0,0.0015577844489919625
13,0.00044323562857704853,0.07702679590276115,76.47058823529412,0.5486527238663093,60.0,0.0013722973010242415
14,0.0004597213214704779,0.07989546025904037,70.58823529411765,0.2997097519124695,60.0,0.0005063800477869588
15,0.0010477945371363353,0.08720081402208835,70.58823529411765,0.23255806564696352,60.0,0.0007405165771916716
16,0.0003653968081653504,0.2951672338104653,70.58823529411765,0.23700564697148221,60.0,0.0005655369776602751
17,0.00019025795013811125,0.12102166080831725,76.47058823529412,0.5211301839760719,60.0,0.000530351932217288
18,0.00026436848060442265,0.16503442261757298,76.47058823529412,0.24022295428738585,60.0,0.000306500766853572
19,0.00025988706333227675,0.08202195106592103,70.58823529411765,0.2525463650822405,60.0,0.0006760961906136092
20,9.759983570153877e-05,0.11833057353466155,70.58823529411765,0.261894176794103,60.0,0.0003541446596653734
21,0.00027851962544883137,0.20784544183340353,70.58823529411765,0.24609134138608552,60.0,0.0006276748881692612
22,0.0005397429042163116,0.08178453890104802,76.47058823529412,0.5372577742355502,60.0,0.0006527976759727883
23,0.0003518164320212622,0.08365300367590911,70.58823529411765,0.3139072746327668,60.0,0.00021802369459292487
24,0.0001695362335236753,0.08537710087758901,70.58823529411765,0.5261826174157916,60.0,0.00028484854406780186
25,0.00042908739834664244,0.11935845437414117,64.70588235294117,0.531652674464777,60.0,0.00035658330337115724
26,0.00024639780128941094,0.08389452493347943,70.58823529411765,0.5518413718307673,60.0,0.00022704685455097865
27,0.00017792346390145677,0.08503994587341439,64.70588235294117,0.5519718151411267,60.0,0.00037630701034280977
28,0.00019942179771743462,0.09710901560286597,64.70588235294117,0.2795824580847264,60.0,0.0003816583981470761
29,0.00022621992578242454,0.08707562372643049,64.70588235294117,0.32409617468209495,60.0,0.00020308959304523956
30,0.0002521665074523219,0.21769212400474022,64.70588235294117,0.2576235215457081,60.0,0.0003219837355267152
31,0.000108016801221025,0.1777241235921465,70.58823529411765,0.6433284062218646,60.0,0.00016722570849185287
32,0.00020529822164541204,0.09245349359412386,70.58823529411765,0.5623580473923733,60.0,0.00023034834270504087
33,7.937445342834286e-05,0.0892203563327634,70.58823529411765,0.26108015734720763,60.0,0.00019008129866628196
34,8.486446698003479e-05,0.093152009450025,64.70588235294117,0.2652594356612252,60.0,0.00028778880349756707
35,0.00012278059345941156,0.08805140646970527,70.58823529411765,0.33419499083319126,60.0,0.00023499347608090608
36,0.00023602812519185108,0.08872388971731979,70.58823529411765,0.6401826571135889,60.0,0.00014708411195874915
37,0.00012942233533213865,0.22385631541120565,70.58823529411765,0.2691585353504703,60.0,0.00015639175113445016
38,0.00014583396424747193,0.22270362874756652,70.58823529411765,0.6406725989603103,60.0,0.0001930712903116062
39,0.00027234842975561467,0.08865710246089469,70.58823529411765,0.5756876704285243,60.0,0.00024049047221946898
40,0.00013500307595642184,0.12740456782910262,70.58823529411765,0.27340583298910154,60.0,0.00012017420211198851
41,5.8634721005847116e-05,0.09042736445976235,70.58823529411765,0.6609111574002347,60.0,0.00022044748503519525
42,0.00011619147894633215,0.09025210740008158,70.58823529411765,0.27718310937424473,60.0,0.00011157291415161128
43,9.334734268309139e-05,0.09426208131257939,70.58823529411765,0.2915650360182632,60.0,7.584844595139396e-05
44,8.307265986341931e-05,0.09440508815980814,70.58823529411765,0.2798751380436026,60.0,0.0001262642598930755
45,4.811078205787388e-05,0.18537150745539832,70.58823529411765,0.6268243783203484,60.0,0.0001397726744710133
46,8.624787160095393e-05,0.09959448439067206,70.58823529411765,0.355677057582251,60.0,8.420271802209777e-05
47,6.822522563612776e-05,0.09012996438139816,70.58823529411765,0.7215823585527548,60.0,9.824164893711784e-05
48,4.83682409125736e-05,0.09331249787561759,70.58823529411765,0.6117570325949263,60.0,0.0001364784131861298
49,5.313527004177818e-05,0.09136075913145664,70.58823529411765,0.29887647380630644,60.0,6.495836018147617e-05
50,5.331111730537048e-05,0.09371555813836052,70.58823529411765,0.3015943810487906,60.0,7.640976571629136e-05
51,0.00011026953010522236,0.10042691427635747,70.58823529411765,0.6635073442589747,60.0,6.157872675522411e-05
52,3.6427363951576025e-05,0.09174957101387653,70.58823529411765,0.6611606276693438,60.0,0.00010081501002958589
53,5.428554832261384e-05,0.09248932378393494,70.58823529411765,0.6316487116512632,60.0,6.319493972153564e-05
54,6.173049327086627e-05,0.37467060309133415,70.58823529411765,0.37666324451949834,60.0,7.445451873729157e-05
55,3.9786113071781025e-05,0.09329148987002667,70.58823529411765,0.3126343468285194,60.0,7.306525383066736e-05
56,4.0269987808684266e-05,0.37785299662138927,70.58823529411765,0.38066334584211753,60.0,7.366787475643989e-05
57,7.008344924767368e-05,0.09354968269202396,70.58823529411765,0.6951877525239976,60.0,0.00010746357164534213
58,3.286337302775608e-05,0.0932372312479415,70.58823529411765,0.40548425633794133,60.0,7.457670531468843e-05
59,5.8850342772752165e-05,0.38590308250806754,70.58823529411765,0.4085297137275967,60.0,5.870118617695168e-05
60,7.330148542339692e-05,0.3858264332562936,70.58823529411765,0.6490853391229647,60.0,5.97552733378905e-05
61,3.82012567085337e-05,0.09756999731600784,70.58823529411765,0.4951832498090301,60.0,4.154905655640388e-05
62,3.922870658457147e-05,0.11881871380007872,70.58823529411765,0.6634274215849514,60.0,4.281667555879553e-05
63,4.3662456419229386e-05,0.13874978278154812,70.58823529411765,0.32883978714235956,60.0,5.0848387679481594e-05
64,3.5532605206582655e-05,0.09450074660760766,70.58823529411765,0.32221614713287305,60.0,4.0536766377874545e-05
65,5.176670174281199e-05,0.1880862967553245,70.58823529411765,0.4291103708577377,60.0,3.363164676272113e-05
66,2.7439434676186524e-05,0.09844943002637252,70.58823529411765,0.6710716837684108,60.0,2.8352345662030942e-05
67,4.1412860127279896e-05,0.24178451860872463,70.58823529411765,0.42333135385360443,60.0,6.777946008801896e-05
68,2.5823364868153072e-05,0.18844984764811223,70.58823529411765,0.6860872632195514,60.0,2.644528802949055e-05
69,3.4035174165138293e-05,0.14302814416819054,70.58823529411765,0.7749253788986351,60.0,3.5688026135789924e-05
70,4.7835982355794114e-05,0.1038007756746574,70.58823529411765,0.6854128004849624,60.0,6.076585746504015e-05
71,3.627920119618059e-05,0.09727913967757344,70.58823529411765,0.8922099701296577,60.0,2.794229531112072e-05
72,2.5805549225373515e-05,0.09645656765411095,70.58823529411765,0.6914324570149671,60.0,3.416057929485164e-05
73,1.8353826417804227e-05,0.09693909081869873,70.58823529411765,0.6977061875493724,60.0,1.764501520852118e-05
74,5.6347917793997646e-06,0.14091291004046919,70.58823529411765,0.46627367806540204,60.0,2.3469465578639516e-05
75,2.5189882157901156e-05,0.09714876855922705,70.58823529411765,0.34625188656009165,60.0,3.3603402758055446e-05
76,1.5827191036809394e-05,0.09877498937479023,70.58823529411765,0.5521176900320637,60.0,2.4304086443230632e-05
