,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
60,5.037667978246538e-06,0.17288140775121805,71.875,0.22198493610879713,77.77777777777779,4.0648803887005805e-05
61,2.9241999960045492e-05,0.17309976974756078,75.0,0.30116352166485605,77.77777777777779,4.5408303009501336e-05
62,3.9706129276935e-05,0.17302180415944995,78.125,0.17101314595200742,77.77777777777779,8.54095561717547e-06
63,7.840194743813969e-05,0.173415783313968,75.0,0.16321084234496655,77.77777777777779,2.5458587680851065e-05
64,4.988259116926022e-05,0.17386004916541764,75.0,0.22295946345254045,77.77777777777779,8.888086340950794e-06
65,1.0264929212106659e-05,0.1741093057206325,75.0,0.16359535191317934,77.77777777777779,2.438714531247137e-06
66,1.634833829539578e-05,0.17453654271410649,71.875,0.16372020305489296,77.77777777777779,2.2138273109544214e-05
67,1.344563750132526e-05,0.17431756795054232,75.0,0.16533640405156588,77.77777777777779,3.513514349778051e-05
68,2.247891207744128e-05,0.1744336265500143,78.125,0.43567233379975995,77.77777777777779,2.374265398747657e-06
69,4.249022739747739e-06,0.1763680523104671,71.875,0.17222771791680536,77.77777777777779,2.2859638928952896e-05
70,4.6670490035910916e-05,0.17530898900668163,75.0,0.16617173384659373,77.77777777777779,3.6208341708457716e-05
71,1.8989739239312753e-05,0.1752249407998525,75.0,0.16475078386140254,77.77777777777779,1.3019340804719239e-05
72,5.470551353139484e-06,0.17639779163568658,71.875,0.1654176722662088,77.77777777777779,3.287444557319543e-05
73,1.4220731386152218e-05,0.17558726367505395,78.125,0.1653387348299663,77.77777777777779,2.8124983226979486e-05
74,2.442734952389335e-05,0.17749126831335646,71.875,0.3123063293248005,77.77777777777779,2.2195059158693464e-05
75,3.254360171559534e-05,0.17668487887964293,71.875,0.1731354823891998,77.77777777777779,7.442538405796739e-06
76,3.503606482722326e-05,0.1770599341994097,71.875,0.16632395128292277,77.77777777777779,4.635400700645873e-05
77,1.531016901616395e-05,0.176683234578565,75.0,0.16612140600223413,77.77777777777779,6.35381207766268e-06
78,4.413174845500894e-06,0.17748751885166023,71.875,0.16643820049069627,77.77777777777779,2.6921483389676677e-05
79,2.28402014552389e-06,0.1776355958819404,71.875,0.16638784361821427,77.77777777777779,6.296095459799882e-06
80,8.118088181579168e-07,0.1773244199348244,81.25,0.1667965473043251,77.77777777777779,1.5233515315000503e-06
81,3.028485681494902e-05,0.1791574233200999,71.875,0.16777053683692034,77.77777777777779,3.378975540907434e-06
82,6.789910653331193e-06,0.177760761003503,75.0,0.1752800488938497,77.77777777777779,2.383324255951974e-05
83,5.878668104863304e-06,0.17976087012707354,71.875,0.16870909601390108,77.77777777777779,9.780765251457557e-06
84,1.916565675939192e-05,0.17814690292373697,75.0,0.30174299684178496,77.77777777777779,2.232499995556751e-05
85,1.0698348771880615e-05,0.17925470290491896,71.875,0.17524036073898197,77.77777777777779,4.908311256405758e-05
86,1.392005285042631e-07,0.17858733852033856,81.25,0.2993251049918659,77.77777777777779,2.84875186906096e-06
87,1.9297558061181184e-06,0.18156634387718085,71.875,0.17588081096965116,77.77777777777779,7.936914083845857e-06
88,5.994127294980298e-06,0.17939367545954849,75.0,0.169471088354887,77.77777777777779,1.111383129377166e-05
89,7.029192593853065e-07,0.18040606245694663,71.875,0.17940439195227242,77.77777777777779,5.56142960044133e-06
90,5.114041158855331e-06,0.17993147082123997,75.0,0.18297276025070847,77.77777777777779,8.42013742821162e-06
91,4.904152775836301e-06,0.18020663519164265,75.0,0.17062132520381373,77.77777777777779,7.881315965999536e-07
92,1.5177644710807051e-05,0.1799729102692922,75.0,0.17072779765180213,77.77777777777779,6.802894824838754e-06
93,1.714491082882941e-05,0.18103598530059384,71.875,0.23073752122719998,77.77777777777779,5.602231710564445e-06
94,7.122689406486625e-06,0.1804754358495741,75.0,0.17136666499922854,77.77777777777779,3.415873962438102e-05
95,2.8741249852081546e-06,0.18088319766299402,75.0,0.23151327209524897,77.77777777777779,1.0487768759682672e-06
96,6.05080484338299e-06,0.18138388885584666,71.875,0.30594010775722097,77.77777777777779,1.2655288045537788e-05
97,4.648047754340596e-06,0.18151830621366288,75.0,0.326541899160691,77.77777777777779,1.6981646052554314e-05
98,9.2497499689856e-06,0.18110699475267736,75.0,0.31873625955349055,77.77777777777779,1.2570479483542944e-05
99,1.430267676215623e-07,0.18234855480475606,71.875,0.18286648264228736,77.77777777777779,1.6465902872446568e-05
