,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6543250492590377,0.06445460375929682,45.0
1,0.6854296967967026,0.0672323533279996,45.0
2,0.5666914165032569,0.06387284639181104,45.0
3,0.5489121871711574,0.06431474139931155,45.0
4,0.46480221493768725,0.08228296653216215,45.0
5,0.4958217135479338,0.07527352373836922,50.0
6,0.33608101966466475,0.07628116413532607,55.00000000000001
7,0.40109202306523895,0.06525967110964193,50.0
8,0.5581956006531553,0.06580758584938384,65.0
9,0.36833081680687896,0.07164986368256913,65.0
10,0.4359738772072528,0.06818652468292366,60.0
11,0.42333565022540814,0.06051775518646287,65.0
12,0.37937020597264215,0.06292896299406009,65.0
13,0.30213307073183043,0.059708454639889316,65.0
14,0.38018554147391664,0.09611146254372929,60.0
15,0.08241181526476925,0.060589538243705034,65.0
16,0.06293349701052205,0.099390536223012,60.0
17,0.2578379037573215,0.0830284330576568,65.0
18,0.050106892678464396,0.1061062160931697,65.0
19,0.027930722496116667,0.07475436709123222,60.0
20,0.187301984087739,0.07124823697840652,70.0
21,0.06319198969595147,0.09927793306608816,60.0
22,0.22855712960392052,0.11263498375307143,70.0
23,0.4842371703128483,0.12412838405594187,65.0
24,0.13162755373995072,0.1100859827344354,70.0
25,0.008650959596518687,0.07354320626424807,65.0
26,0.005278984368634868,0.0903565536682488,60.0
27,0.0040582346153627685,0.12980385122157848,70.0
28,0.009356928839305946,0.12501501397797463,65.0
29,0.020823221463184802,0.13371883759748865,70.0
30,0.0023687491904089697,0.12751771184773206,60.0
31,0.004297184129473951,0.1276618197426907,70.0
32,0.0010339233837891105,0.1300957978377843,60.0
33,0.0020261548173735513,0.16834399180007784,65.0
34,0.0005749072940339813,0.13293298246603233,70.0
35,0.0017467535818769823,0.1786464925554298,65.0
36,0.0009814159297808613,0.0888184495265357,65.0
37,0.0008418153377009484,0.13715296167913404,65.0
38,0.00047429831238967257,0.13624267197228718,70.0
39,0.0007731163875691504,0.13538333391514584,70.0
40,0.001456406146101754,0.12113500367804671,65.0
41,0.0009299875801771345,0.09291899405984697,65.0
42,0.00042747474137482585,0.1573581286880567,65.0
43,0.00045216590192062036,0.10194105910047373,70.0
44,0.0003757665034211431,0.09770038424418753,65.0
45,0.0005637043355500645,0.20047184755952188,65.0
46,0.00042024031670123376,0.11490646626782704,65.0
47,0.0003337081319283178,0.1890363401419072,70.0
48,0.0007662069282268008,0.1426256317980949,70.0
49,0.00045384542800381666,0.15485976742866156,65.0
50,0.00045255422921970797,0.10324073753739016,65.0
51,0.0005057143818369739,0.14316963040727776,65.0
52,0.00026474399939523254,0.09244461198875745,65.0
53,0.0003112134938128638,0.14431751250244174,65.0
54,0.0002826228413625057,0.14599099683277433,70.0
55,0.00022446282455155855,0.10205189183429272,65.0
56,0.0003652219384779717,0.09455214640913687,65.0
57,0.00021150084294259508,0.14197122627078426,70.0
58,0.00042444234741690056,0.14617899820709052,70.0
59,0.00031067478375016,0.09488312107133776,65.0
60,0.00018601351676691033,0.21204229000125988,65.0
61,0.0002595358349095922,0.15726789775638444,70.0
62,0.00038428207559939134,0.22305090287944393,65.0
63,0.00022634821030704199,0.16596363431634367,65.0
64,0.0004185966991419705,0.09449214545872915,70.0
65,0.00018015797492168713,0.16895254944321933,70.0
66,0.0004013492987881286,0.19973522326161874,70.0
67,0.00047865206307704753,0.12647041531148545,65.0
68,0.000264577789285447,0.10704681945669822,70.0
69,0.00025697831511150345,0.09518877767865364,70.0
70,0.0002297618191759292,0.20670567017437733,70.0
71,0.00019617657240706202,0.12387407343739562,70.0
72,0.00012710033676366735,0.20354605450469165,70.0
73,0.00021805792290567163,0.2065186043337981,65.0
74,0.00014885188896345594,0.16371035047317087,70.0
75,0.00015463973605122136,0.22070878183026502,70.0
76,0.0002692410646799391,0.15438553085767473,70.0
77,0.0003125642231773634,0.10519003771502951,70.0
78,0.00011540840897454203,0.155162874972495,65.0
79,9.57129847952935e-05,0.11004297443425366,70.0
80,0.0001573299398385613,0.20813669353234446,65.0
81,0.00026868642280672016,0.16931739825701592,70.0
82,0.00020802930785228873,0.18114707117234782,70.0
83,0.00012963931587177678,0.11969960612111179,70.0
84,0.00010974491994853473,0.15902994468366058,70.0
85,7.319225755655092e-05,0.09979178940424151,70.0
86,0.00010116330323757715,0.21167269941345146,70.0
87,6.779027127366732e-05,0.0998460589145052,70.0
88,0.00017412016359713244,0.16536019343246616,70.0
89,0.00011053004690897554,0.11350153168277155,70.0
90,0.00020407171330464886,0.17308448050179637,70.0
91,8.869067681788005e-05,0.10124215584112298,70.0
92,0.00015320826897788361,0.19940949349453074,70.0
93,0.00011198620620550429,0.16402424059683457,70.0
94,0.00021507462566293004,0.18553056923491393,70.0
95,8.626069204722879e-05,0.16951618144615774,70.0
96,0.00011713949518656008,0.17569460493391675,70.0
97,5.9465082006482775e-05,0.16417895229968887,70.0
98,3.1718049736984723e-05,0.10638456441586559,70.0
99,8.417400056892862e-05,0.1788122160586933,70.0
