,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
55,0.0016489349968585383,0.4068574027672689,65.87301587301587,0.3468930231399444,73.33333333333333,0.00045241420568397126
56,0.04425046567746321,0.3245812249438339,71.42857142857143,0.2887569402609326,70.0,2.12301174956078e-05
57,0.03126311415603495,0.42571506174271334,69.04761904761905,0.3067823875756966,76.66666666666667,1.096582667792982e-05
58,1.2559295401029599e-05,0.2823287606772208,67.46031746031747,0.29422190262913706,70.0,0.006214964542711975
59,0.006275093301441012,0.3515150245510844,67.46031746031747,0.3029499698448473,70.0,7.271628734349267e-05
60,5.933316514566722e-06,0.39927523151624816,67.46031746031747,0.33703705036108433,70.0,3.9829118088617275e-05
61,1.5983916189869216e-05,0.4048702401212607,67.46031746031747,0.3441927246314799,70.0,9.259373507919578e-05
62,1.4471911212874192e-05,0.4295626873935666,67.46031746031747,0.3481863282727206,70.0,3.8273964683398e-05
63,2.0596629245564872e-06,0.46420670724150326,67.46031746031747,0.3507941455348545,70.0,5.4686711687312735e-06
64,7.755261734252294e-06,0.4843403919771015,67.46031746031747,0.3774270173717526,70.0,1.198061302003196e-06
65,1.3479458628558505e-06,0.4866677141692342,67.46031746031747,0.37585086593485584,70.0,5.397556887230968e-06
66,5.223853655177351e-06,0.49378983181095354,67.46031746031747,0.3798362354301342,70.0,1.440835376974225e-06
67,5.534873773987813e-06,0.5090882985785604,67.46031746031747,0.3868747685615025,70.0,4.986365750567544e-06
68,5.829600777558385e-06,0.5263397987276099,67.46031746031747,0.38554309120503155,70.0,6.29607087715122e-06
69,7.055243023490358e-06,0.5188841973814604,67.46031746031747,0.3952105277757024,70.0,2.9480033815679012e-05
70,1.5547876769352263e-06,0.5327447274990013,67.46031746031747,0.3902928811278876,70.0,4.940497505666986e-07
71,2.5650427823224692e-06,0.5397660910041765,67.46031746031747,0.42210488014052217,70.0,3.40602773193222e-07
72,6.566481539327248e-07,0.5407489124955225,67.46031746031747,0.3846769782195147,70.0,4.541731055111639e-06
73,8.770336968754955e-07,0.5498801382851283,67.46031746031747,0.41415850400226045,70.0,2.8510502899535546e-07
74,2.465644665093762e-08,0.5453245431923686,67.46031746031747,0.3979303068296769,70.0,6.530062602701243e-08
75,4.4377875129315775e-06,0.5656324958289911,67.46031746031747,0.4207324250607781,70.0,1.7501711151357045e-05
76,4.2787630873959014e-07,0.5537715243653097,68.25396825396825,0.43377079442057287,70.0,5.56507649642287e-07
77,8.105255312105358e-06,0.5817365686911596,68.25396825396825,0.4003951458667376,70.0,2.7553322206330323e-06
78,6.569654678338659e-06,0.5755068835572791,68.25396825396825,0.40882076058273714,70.0,2.7821218132104346e-07
79,9.908636597266833e-08,0.5801987500952284,68.25396825396825,0.4215053292567952,70.0,1.214499144705138e-06
80,4.832542803164451e-07,0.5746011064883161,68.25396825396825,0.4265274694194396,70.0,1.6451390553406998e-07
81,4.501458847859047e-08,0.5765101333464331,68.25396825396825,0.44167186838014566,70.0,1.3707339747215537e-05
82,1.1584140809124772e-07,0.5919336441443855,68.25396825396825,0.42035179556189844,70.0,5.0019715565169835e-06
83,1.1300421518278871e-06,0.5901525837643696,68.25396825396825,0.42579445572827307,70.0,2.812033356823162e-06
84,1.594782250970163e-06,0.5854785400474599,68.25396825396825,0.4085907199689353,70.0,3.588949966597491e-06
85,3.991151260929626e-08,0.5909885017751183,68.25396825396825,0.44184758071181746,70.0,2.3288988974089094e-07
86,4.579291816553269e-07,0.5912241644070174,68.25396825396825,0.44057225819549306,70.0,1.4208161810989694e-06
87,1.2637870621466023e-06,0.5983841368650542,68.25396825396825,0.42679241925681827,70.0,2.795186099636852e-06
88,2.8948297100708147e-06,0.5896546121011951,68.25396825396825,0.43426459820815383,70.0,7.032392154759624e-07
89,4.6219219905459024e-07,0.5992697300672661,68.25396825396825,0.44532300827193605,70.0,1.2459177045069326e-07
90,2.796556257112522e-07,0.5996206959366045,68.25396825396825,0.4254335406440996,70.0,9.694557541565937e-06
91,1.271310732137791e-06,0.6029287785779859,68.25396825396825,0.42217478810597375,70.0,1.4892164835645765e-06
92,3.471099202736803e-08,0.6094112884223901,68.25396825396825,0.41941097195080934,70.0,3.2601885761153755e-07
93,8.778880785139914e-08,0.5996494843116041,68.25396825396825,0.43667990052741235,70.0,8.608096055303508e-06
94,1.2731528586635504e-07,0.6049724694591314,68.25396825396825,0.4394903678677006,70.0,7.003760705311739e-06
95,2.6975560939834165e-09,0.6024370242044006,68.25396825396825,0.42801641380187233,70.0,6.1517469914648625e-06
96,7.712976553150711e-08,0.616444484180995,68.25396825396825,0.4198996529059617,70.0,4.704810809782713e-07
97,3.178825860818346e-08,0.6118575552173788,68.25396825396825,0.46462395670752354,70.0,6.216906210737289e-08
98,7.145147233439015e-08,0.6188248101025091,68.25396825396825,0.4089019604862534,70.0,5.9891144328814765e-06
99,9.566126194694286e-08,0.6129230813638292,68.25396825396825,0.42810445600309877,70.0,5.239396044826307e-06
