,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
38,0.2548955448381083,0.13466376836443752,64.22413793103449,0.5482331335093238,58.82352941176471,0.0020662331648203585
39,0.2596563441132185,0.16717781928275138,64.65517241379311,0.4805210548295194,64.70588235294117,0.0009490429526781303
40,0.00804342193628203,0.17694129280626028,66.37931034482759,0.8252646635347046,58.82352941176471,0.0007238892594546482
41,0.01332988550848456,0.1859937712663488,64.65517241379311,0.27182749866099143,58.82352941176471,7.41628980449577e-14
42,0.005752851467935643,0.17308379233702154,64.65517241379311,0.7179862267519351,64.70588235294117,1.0350907594140688e-06
43,0.5888745228799416,0.16478832961495485,60.3448275862069,0.41399119118507777,58.82352941176471,3.226285905048168e-11
44,0.009499051839241098,0.19725300952565758,66.37931034482759,0.2973631352884002,64.70588235294117,0.0003992726087681239
45,0.012899466027200369,0.15424410778417938,65.51724137931035,0.48769788776784334,52.94117647058824,0.0022434312898549796
46,0.009847622841817947,0.24055726597398133,62.5,1.0755694862900034,58.82352941176471,1.70634854343104e-07
47,0.03866568369331085,0.20264167924859272,67.24137931034483,0.39479081254930765,58.82352941176471,0.00013705676789535246
48,0.045547800783082425,0.20201191173864466,64.22413793103449,0.6018394501638398,64.70588235294117,2.757960526242265e-10
49,0.0009986992701577094,0.2525927882347857,63.36206896551724,0.6731168571908784,64.70588235294117,1.5889485270458862e-09
50,0.42641061191852286,0.42809523526265836,56.03448275862068,0.2565085330381548,58.82352941176471,0.00013095644178094846
51,1.355404567312832,0.411059376381685,57.327586206896555,0.3073786346257273,58.82352941176471,2.8096795376570064e-05
52,0.01397609561589312,0.25893233295076173,60.3448275862069,0.34144692177114994,58.82352941176471,1.6954250266541606e-06
53,0.03772159132710324,0.22747863386722253,65.94827586206897,0.2581959053467792,64.70588235294117,8.969201105133558e-06
54,0.008263161597492647,0.26417559696605813,66.8103448275862,0.29914658258326765,64.70588235294117,0.0006897584354186046
55,0.00020887323579362946,0.28057567565852537,64.22413793103449,0.6505640087317762,64.70588235294117,0.0
56,0.0012571938684841743,0.2881639866277291,67.24137931034483,0.29670907053556356,58.82352941176471,9.842624799434681e-06
57,0.00027087341364778365,0.3205652191661198,59.91379310344828,0.29586657687413087,64.70588235294117,0.002151420994968282
58,0.0051933615955696635,0.27625983643847996,67.67241379310344,0.23973024133403797,64.70588235294117,0.0002827897459758562
59,0.02624311382513461,0.2970264015927838,65.08620689655173,0.2647615364777567,58.82352941176471,3.1038221340318934e-05
60,0.00017190532133386157,0.2965767501066706,65.94827586206897,0.2287456681349153,64.70588235294117,3.071098930713392e-12
61,0.0014494175196562453,0.2668393083762399,67.24137931034483,0.22708847136793306,64.70588235294117,0.0008290143886314205
62,0.058969835164538485,0.31587280925521954,66.37931034482759,0.24385059693727243,64.70588235294117,8.673340549850737e-05
63,0.018443670232780558,0.3393782965514639,65.08620689655173,0.3110934282683415,64.70588235294117,1.8030021919910917e-13
64,3.0456981820762544e-05,0.4148156512191139,63.36206896551724,0.3508322489448008,64.70588235294117,0.00010157905354701061
65,0.0005915304921180172,0.38583387287610693,61.63793103448276,0.6456870644055714,70.58823529411765,4.753567444974254e-05
66,0.04893084723867563,0.2345346936178518,66.37931034482759,0.19127644922424752,64.70588235294117,1.715891175740299e-05
67,0.002673200075399297,0.3318296083676885,67.24137931034483,0.23130496037358939,64.70588235294117,0.0003679673507944863
68,0.00010696926609259258,0.34666199241794915,66.8103448275862,0.29560308539537666,70.58823529411765,3.699041073439255e-12
69,9.201441369547473e-05,0.36391658385200126,65.94827586206897,0.28567139674305575,64.70588235294117,9.760063619625957e-06
70,1.349392283575862e-06,0.3794902734562488,65.51724137931035,0.24511361631622772,70.58823529411765,3.132271548335577e-09
71,3.565376217677084e-05,0.4116560968554599,59.05172413793104,0.6254563224392661,70.58823529411765,3.228290967361592e-10
72,5.9602058038064897e-05,0.4024007443093249,65.94827586206897,0.3076790667135316,64.70588235294117,7.5854663622121e-05
73,3.057078939916467e-05,0.47904348153777987,65.08620689655173,0.3104414693415474,64.70588235294117,7.462399984682597e-07
74,0.000546444477457278,0.4182812466097516,63.793103448275865,0.31352068004034017,64.70588235294117,5.475090183177022e-05
75,7.283509945861257e-05,0.4416710813818559,65.94827586206897,0.415813722384342,58.82352941176471,9.530343063051673e-07
76,0.001376035978194727,0.38926679776753,65.51724137931035,0.8118542570461866,58.82352941176471,1.3865895999428678e-06
77,0.0011215434482347447,0.38287391973139434,64.22413793103449,0.25363367775339024,64.70588235294117,0.0006383756407021773
78,9.811000222093468e-05,0.37718944074492583,65.51724137931035,0.2819099623223671,58.82352941176471,0.0017020777236074003
79,0.000738969822140338,0.403925736840939,60.3448275862069,0.2681596343635438,58.82352941176471,0.0
80,0.001339281634211848,0.41204955060767057,60.775862068965516,0.6585098681053545,64.70588235294117,2.455679352491674e-06
81,1.8653549270619198e-05,0.36999236920096057,66.8103448275862,0.2594603133983866,58.82352941176471,6.144395825439128e-08
82,2.6461480564232996e-05,0.396290772813538,63.36206896551724,0.3870899098124181,58.82352941176471,1.1082011631783393e-06
83,5.693161143794437e-06,0.3668754011669838,62.06896551724138,0.34000209176659313,58.82352941176471,9.481991567511054e-06
84,5.564265955369268e-05,0.40700018511889874,62.5,1.3118601005875659,52.94117647058824,1.527079426955312e-05
85,6.635148060841338e-06,0.4031185469777667,61.206896551724135,0.409379308691323,52.94117647058824,0.0014753249862798842
86,0.00015331904336763312,0.37986564564091624,65.51724137931035,0.35306538087602446,52.94117647058824,3.3763224271250576
87,6.743948696451102e-05,0.36553995133800543,66.8103448275862,0.3456368763432168,64.70588235294117,1.0813587902639615e-06
88,5.076317682674503e-05,0.3914523537609906,66.8103448275862,0.38189834054106286,58.82352941176471,7.466752308821151e-07
89,0.4334629550958133,0.43759604054499684,63.36206896551724,0.3657623246673419,52.94117647058824,2.79124945340339e-10
90,7.338755841927169e-05,0.3932557572963205,65.94827586206897,0.46352225690513754,58.82352941176471,6.661338147750937e-16
91,7.4632383121014e-06,0.4025425819141439,65.51724137931035,0.34506378241750274,58.82352941176471,8.071914383074943e-06
92,5.7361104146312554e-06,0.4926665656749828,65.08620689655173,0.5138176276882034,64.70588235294117,0.0
93,2.31699849912397e-07,0.5192855205488682,65.94827586206897,0.4465510418130969,58.82352941176471,2.0633943945230036e-05
94,4.8948658317407456e-05,0.5115224096778415,66.37931034482759,0.6087832396077303,64.70588235294117,2.475415027776356e-06
95,1.7047977911407643e-07,0.5215722142131844,65.94827586206897,0.45753266339055815,64.70588235294117,0.0
96,8.725014653231382e-06,0.5349990027833064,65.94827586206897,0.45421824748268386,58.82352941176471,2.4868248543574296e-07
97,7.83121009396068e-06,0.5414386818388032,65.51724137931035,0.4545691760319002,58.82352941176471,1.5475406705812793e-05
98,7.199986020594719e-06,0.5489328824907833,65.08620689655173,1.1299817664404193,58.82352941176471,1.7627912130598412e-07
99,6.441344547202829e-07,0.5535452933506176,65.08620689655173,0.4522840142244078,58.82352941176471,8.936580964492964e-08
