,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,51.701147259006184,5.685594835284743,0.0
1,35.963479278032075,4.997265905373907,0.0
2,61.622556336950936,6.33155921526239,0.0
3,29.30609132239076,6.386493016673051,0.0
4,62.21351713675156,6.392422908020616,0.0
5,14.522175461751079,4.227317920368811,0.0
6,46.333442826619205,4.5838012342665575,0.0
7,9.355062715286326,4.133162007247676,0.0
8,38.800206268660055,3.9233712785649524,0.0
9,39.1283972244168,5.566504535010895,0.0
10,31.41000104109795,4.654385827484791,0.0
11,11.972841890443647,3.947155634783426,0.0
12,23.601553358217778,4.4603817344284025,0.0
13,43.09996326172741,5.09870557001292,0.0
14,24.633436748522527,5.245021238300891,0.0
15,13.905182803585397,4.153925785273532,0.0
16,42.500981184939434,3.835605933878614,0.0
17,11.223006135140778,3.761714027571414,0.0
18,15.116676994793533,3.886436834800142,0.0
19,37.79005157043161,3.8985654356887336,0.0
20,18.089453011254786,4.13133292829761,0.0
21,29.819975563010154,3.820085256046219,0.0
22,35.25377994635021,3.7998386928942813,0.0
23,74.85347745501144,6.322661673170071,0.0
24,15.804452195934063,4.125487395627303,0.0
25,15.84126061244968,3.7449162905698676,0.0
26,13.596763300755335,3.650738678328505,0.0
27,28.214409842557735,3.9481492287062725,0.0
28,9.327465765078655,3.788862842976371,0.0
29,27.916088399985398,4.655857823567363,0.0
30,7.0752800266698035,4.215181491627427,0.0
31,22.2120194672012,3.6759341316829994,0.0
32,41.562014241403745,4.32176751242537,0.0
33,16.29188538756186,4.002030986105568,0.0
34,16.218619217203788,3.811777530708862,0.0
35,28.48449497438923,3.8149498175389644,0.0
36,12.66840020012174,4.167077352960357,0.0
37,9.769689124280847,4.32057528185438,0.0
38,25.319663222675544,3.8615612404349173,0.0
39,20.453460666316687,4.199459739400813,0.0
40,9.819319888422633,3.984135626106969,0.0
41,26.973521586527788,3.913275556425037,0.0
42,49.269885940966475,3.7488115387607284,0.0
43,6.672121852121445,4.060974511666542,0.0
44,21.783153844320214,4.763355676459762,0.0
45,14.630833833304331,4.013467602027919,0.0
46,22.094597085921198,4.509118599697069,0.0
47,22.107306280709587,4.393158654622474,0.0
48,31.49462071873729,3.9046056265439297,0.0
49,19.355884784596554,4.200004206098421,0.0
50,11.082991333600418,4.097766444086239,0.0
51,14.506076614646538,3.8139032356488753,0.0
52,11.258532845771526,5.044427499061442,0.0
53,10.206659914726943,3.932318562353994,0.0
54,21.460403378252717,3.880810780363484,0.0
55,22.468316156633506,4.065121558763464,0.0
56,39.64733575529716,7.497516858257704,0.0
57,29.88608299352679,4.0344105579797205,0.0
58,32.01906731939822,4.284506677123083,0.0
59,11.314841242128626,3.9127813373659053,0.0
60,40.31699041230141,6.154735237608944,0.0
61,13.390904517621433,4.116732757180718,0.0
62,34.94756899927833,3.954957067450304,0.0
63,8.497008427145445,3.98911298521718,0.0
64,23.433570001864823,4.073849803440556,0.0
65,31.395514958194973,3.9872736488017066,0.0
66,18.346180416451034,4.6586360388205525,0.0
67,22.98165076350626,4.084080083382691,0.0
68,27.722508316829913,4.236314246886674,0.0
69,15.584226585236063,4.1447514675429735,0.0
70,23.076557424375245,5.1645634046592885,0.0
71,15.3237636599883,4.066602538190958,0.0
72,17.926313769009518,4.281745116752006,0.0
73,9.829329731596008,4.03022016857363,0.0
74,5.317609266492839,4.453330320211165,0.0
75,9.909212125523073,4.88696687043052,0.0
76,16.24910702450458,4.458510458654332,0.0
77,27.60912193055337,5.011381958744318,0.0
78,8.187680429788518,4.4829760323697485,0.0
79,19.591949846139734,4.306344746524072,0.0
80,7.524292979576291,4.3130989442726975,0.0
81,19.179984652778636,4.38543668556444,0.0
82,12.972265479727323,4.672251361577289,0.0
83,23.57404628604977,5.402501931018654,0.0
84,6.920019812561495,4.587194359737948,0.0
85,11.790461170014417,4.353106598761425,0.0
86,29.879079173374027,5.090183636871652,0.0
87,8.211191539824323,4.692604506894228,0.0
88,10.465943123861628,4.43725887576253,0.0
89,7.148475992473347,4.325470329051636,0.0
90,2.1821286750734084,4.929336949915681,0.0
91,23.676078900888022,4.3747178020522,0.0
92,3.3001384369002933,4.556207085448966,0.0
93,19.99377249197301,4.599229611313503,0.0
94,14.774727513019743,5.073087815580939,0.0
95,16.181222767517433,4.64281873609571,0.0
96,19.653312717391906,5.356933540232417,0.0
97,9.010975306488337,4.829645950458404,0.0
98,11.279693535859565,4.832925419783216,0.0
99,17.527963531024838,4.610924608239565,0.0
