,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
43,9.939382713654124e-08,0.2907831033202522,77.41935483870968,0.1240417105725833,62.5,0.14123183942045395
44,2.5830029381317885e-06,0.28465495077507075,77.41935483870968,0.22054840337875303,50.0,0.0014217653116986543
45,1.2369176149028028e-06,0.2879742017425711,77.41935483870968,0.9694653701378342,37.5,3.9453650380909726e-07
46,1.952955797210354e-07,0.2844395883690549,77.41935483870968,0.18693083861601995,75.0,0.00037217964951081307
47,4.4361051994446884e-08,0.29295327340914407,77.41935483870968,1.5208747160574843,37.5,0.6718127996403794
48,2.7087936579370473e-07,0.2914229471530597,77.41935483870968,0.12071271131784751,62.5,0.043069329180063655
49,1.943219154985231e-07,0.2898331950708199,77.41935483870968,0.2396956474101808,50.0,2.2312000008559406e-05
50,3.030931283771731e-08,0.29125627775482693,77.41935483870968,0.25452147440741896,50.0,2.4643620978396472e-05
51,4.703823965577487e-08,0.3152400665738462,77.41935483870968,0.2509768453404157,50.0,1.3421550446212185e-05
52,2.7194365546646426e-06,0.2882990155376632,77.41935483870968,0.24989501917094292,62.5,3.550334522501179e-05
53,7.69113216454876e-08,0.2957228134136198,77.41935483870968,0.2501783693547301,62.5,7.171573040120112e-05
54,4.2834455608839074e-07,0.29780412298968695,77.41935483870968,0.2507073718781702,62.5,1.5127039638021957e-06
55,6.969453355021083e-07,0.30537620136098015,77.41935483870968,0.25135501891429163,62.5,5.069310469447943e-05
56,1.3563697164050282e-07,0.3200352712192485,77.41935483870968,0.2524608721359525,62.5,1.4824869540307673e-06
57,8.166335012272226e-08,0.31024952576587617,77.41935483870968,0.2534064767969083,62.5,6.418589516025242e-07
58,4.0407322611316535e-09,0.3037327631050776,77.41935483870968,0.2545620903727971,62.5,7.175329469372368e-06
59,5.292445086611676e-08,0.30029943822261607,77.41935483870968,0.2556853550208916,62.5,4.272195387126606e-06
60,1.970077661690234e-08,0.29536984579311004,77.41935483870968,0.2574402236599916,62.5,1.3654771903439765e-05
61,8.208818376010659e-08,0.29126034634477344,77.41935483870968,0.2585176667203583,62.5,1.2463319372443917e-05
62,1.8884429695419386e-06,0.3008761901978746,77.41935483870968,0.26043801595208177,62.5,2.1682771657846813e-06
63,5.8966683595024225e-09,0.30814303519492175,77.41935483870968,0.2619193535585321,62.5,2.3797426642659592e-05
64,3.550910050957423e-08,0.30914700115203597,77.41935483870968,0.2633865808662934,62.5,1.1460059182231888e-05
65,3.6114786062399e-08,0.29208254263451994,77.41935483870968,0.2647534158522709,62.5,1.537926798822733e-06
66,2.0584179496314104e-06,0.2933261974853168,77.41935483870968,0.26593022427553914,62.5,5.352911882004467e-06
67,1.3394463462175913e-07,0.3116711444507987,77.41935483870968,0.2667545705276679,62.5,1.610046529344606e-07
68,2.5737426782593434e-08,0.30994530662711256,77.41935483870968,0.2680199913416068,62.5,1.8626416307358355e-05
69,2.4774579231091103e-07,0.292951473407432,77.41935483870968,0.26896192300051747,62.5,3.1027167761465775e-07
70,1.0995567785604459e-06,0.30057441655889233,77.41935483870968,0.26990433362554184,62.5,2.069124269342125e-06
71,5.474516568751334e-07,0.31123328647807075,77.41935483870968,0.2710172170670793,62.5,6.4832622062494645e-06
72,2.519616106412558e-07,0.30630429595141506,77.41935483870968,0.2718304538384832,62.5,2.0997066510320285e-06
73,8.314465157138721e-07,0.3145381506148424,77.41935483870968,0.273133362209267,62.5,8.205526319648843e-08
74,1.2179772809829562e-08,0.2980969367196105,77.41935483870968,0.2737661476261263,62.5,2.3372634635894047e-06
75,1.3540115810258919e-08,0.3054933717522731,77.41935483870968,0.2747037486996117,62.5,1.4528384452561858e-05
76,6.792234544939165e-08,0.29482896731407815,77.41935483870968,0.27561994585636196,62.5,1.5788335475154314e-05
77,7.301773528000646e-08,0.30229276543329076,77.41935483870968,0.276918678488603,62.5,1.384481604167696e-06
78,4.924355985426446e-08,0.2997045204426735,77.41935483870968,0.2777006645738292,62.5,1.774982677334493e-06
79,2.8385029581014593e-07,0.3107478751238729,77.41935483870968,0.27831731355754474,62.5,1.1679212976315435e-05
80,1.5297306468698915e-08,0.3011092829820181,77.41935483870968,0.27939728415363557,62.5,2.7914785271800432e-06
81,1.591249720022631e-07,0.2961212275321838,77.41935483870968,0.27973865372759343,62.5,1.4782928542276113e-06
82,4.124401751054164e-09,0.3091648638645947,77.41935483870968,0.28040964644618366,62.5,1.1966502127235704e-05
83,7.683696377234226e-08,0.3066343465857207,77.41935483870968,0.28109610367124527,62.5,4.679326023151522e-06
84,1.327310712946859e-08,0.30070594452623245,77.41935483870968,0.2817008788028379,62.5,1.282062001443828e-08
85,3.114095846062765e-07,0.31763646099726234,77.41935483870968,0.2823778850694687,62.5,1.5491741518515865e-06
86,2.1600980993218346e-08,0.30291576066911186,77.41935483870968,0.28283195722552934,62.5,1.0420057240768436e-06
87,1.6043051173415483e-06,0.3042725670429157,77.41935483870968,0.2833451723954808,62.5,9.607104219334436e-07
88,4.930391622490537e-07,0.3110279565664734,77.41935483870968,0.28410365443675634,62.5,8.652906422316195e-07
89,1.505288181679446e-08,0.3195045582491673,77.41935483870968,0.2845345925703455,62.5,7.054836665911123e-07
90,5.629567993208055e-08,0.3152606372035652,77.41935483870968,0.2853954588057611,62.5,7.26073938460179e-06
91,1.4749925218073697e-08,0.30471744840427767,77.41935483870968,0.28619837757647165,62.5,2.0185650245211458e-07
92,1.3004480606907982e-08,0.29879016912685336,77.41935483870968,0.2867585281359279,62.5,4.022773739468095e-07
93,6.715378434740297e-07,0.29911268081335557,77.41935483870968,0.2875182493737253,62.5,6.158070679340102e-07
94,1.1653733865298728e-07,0.29985693805824754,77.41935483870968,0.2882087678299362,62.5,7.169516425642402e-07
95,1.8750760266718582e-06,0.3174274832638032,77.41935483870968,0.2887634619889511,62.5,9.293392101355074e-06
96,2.070514608356901e-09,0.30696492311034806,77.41935483870968,0.29008371181336223,62.5,2.00342679647798e-06
97,1.416721982018897e-07,0.30351277728911796,77.41935483870968,0.2908326959325688,62.5,1.2898912933220075e-05
98,2.3240502413667335e-07,0.30937903851097726,77.41935483870968,0.29181434153389885,62.5,4.7073083316031055e-07
99,2.2413343880441063e-07,0.3001151790663566,77.41935483870968,0.29252417035904305,62.5,7.712176930131634e-06
