,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3573.442014439829,589.7995573325725,0.0
1,2526.0726013176127,395.50835240126037,0.0
2,1139.8635640879547,205.17899165267005,0.0
3,188.98704503145825,52.25410897539314,0.0
4,986.6808932059921,85.39791074022328,0.0
5,898.5634194207936,53.62837747758242,0.0
6,814.7003956269795,30.61715380668714,0.0
7,428.6560625868161,68.84432314853879,0.0
8,484.7283968058628,44.275212604489866,0.0
9,225.1971232533844,44.68751149106045,0.0
10,299.497693147583,25.448882228739713,0.0
11,447.61908490880415,35.713246568535524,0.0
12,202.25758108217838,28.28906190096426,0.0
13,368.8690495632632,31.713482685277405,0.0
14,151.236326910935,31.904918330010993,0.0
15,101.37175361831025,46.061121524212425,0.0
16,125.7862557924783,43.28717778359346,0.0
17,58.12215817844517,29.34491541316404,0.0
18,110.78195773865141,35.77962159589356,0.0
19,80.04727774451922,56.03799135077425,0.0
20,74.71410037366749,37.66786726272502,0.0
21,184.96960438063226,70.87669701988791,0.0
22,23.58240396441715,43.0017241107429,0.0
23,105.49005492810426,37.60767089136924,0.0
24,20.28939529422134,29.01260507806328,0.0
25,32.582108048051914,20.31003912081414,0.0
26,20.434743824132898,34.09459889383604,0.0
27,42.226965418597274,53.747117994426254,0.0
28,33.039048716663515,33.3290371784985,0.0
29,20.47792966980784,15.82521126444936,0.0
30,14.217131895439612,18.34957317432767,0.0
31,4.828372248740066,15.577528264015381,0.0
32,4.026465388882942,37.82350079582844,0.0
33,4.485267211738757,25.864270079438636,0.0
34,9.037056022831043,19.479767466669138,0.0
35,7.513448818813852,24.41181743478051,0.0
36,2.5422353083620988,39.425526425424074,0.0
37,53.60940187029239,19.705055889129998,0.0
38,4.186990150256925,25.669927255790732,0.0
39,0.9428242799375021,34.61802361972208,0.0
40,4.405590934885965,24.77757080601576,0.0
41,0.3395118156201284,25.66299548937219,0.0
42,2.607822698931618,26.876923902836268,0.0
43,1.1615820194888606,18.738729348695284,0.0
44,0.8307884858389627,26.77911887272152,0.0
45,0.783605806917689,25.685242800470327,0.0
46,3.302747051338774,17.293096331513144,0.0
47,7.395373623545314,16.542323070611694,0.0
48,13.763748087667413,26.653599125364973,0.0
49,3.2730060411473105,34.84058719838008,0.0
50,2.6464762652582974,20.51335105814337,0.0
51,7.112579868889167,27.810230504579618,0.0
52,10.110198161370212,20.0702494625817,0.0
53,0.17402499878605304,17.01051139913455,0.0
54,1.5481420911265649,24.08163065034967,0.0
55,0.19632209428585065,30.48525487124216,0.0
56,0.15742396829928895,36.48184238905796,0.0
57,5.829102062658578,15.48288725826069,0.0
58,18.510016864523127,21.308804180515946,0.0
59,12.314734347232074,21.421582819388693,0.0
60,13.767021925988049,27.53632124398298,0.0
61,16.97120625834836,24.199512596638012,0.0
62,17.136881994503664,16.3079314486869,0.0
63,3.025114079234289,22.271118404674887,0.0
64,1.643638894207437,22.24912987758533,0.0
65,6.299116862647024,18.598527985101583,0.0
66,3.0925219817107554,23.930383065290926,0.0
67,5.0496634067725825,30.412851370484173,0.0
68,6.850468239031798,17.02928709058545,0.0
69,2.9409581858981992,27.20677266500487,0.0
70,7.24328877966542,25.699205062765913,0.0
71,1.9401240906984278,21.29462995717058,0.0
72,3.8233615121002966,17.14684250546909,0.0
73,1.2691629122621975,15.868139095885557,0.0
74,1.2625184895544983,21.407255218887858,0.0
75,1.9579940403279812,15.200318388561053,0.0
76,1.4907362715620858,15.684880029117068,0.0
77,0.669447289619785,18.363368306795657,0.0
78,0.4743053285772624,20.583417294603674,0.0
79,0.4789048169127927,18.362079265301404,0.0
80,1.2674882472846374,24.953364912426384,0.0
81,0.2961039408601538,31.3012613818099,0.0
82,0.6737365008730114,23.377243348140418,0.0
83,0.6438316880676643,23.417107506785634,0.0
84,1.5414528337797437,18.073409051868822,0.0
85,0.4690316486742463,21.61172328578619,0.0
86,0.8632134854346061,22.818804518378926,0.0
87,0.8336251128268768,21.0752044864307,0.0
88,0.10511099859851199,19.511076882191116,0.0
89,40.39813556741204,38.359014755482335,0.0
90,48.667264987346535,30.655647642758197,0.0
91,8.2193841340166,30.489861824703507,0.0
92,1.3367135154794094,18.386415438680977,0.0
93,2.3440883983211456,17.326244590114406,0.0
94,0.14744500395214727,23.49205895816844,0.0
95,1.7946390682292186,31.143231703784544,0.0
96,2.8331652563579444,20.312508809094588,0.0
97,12.77153641147192,23.071684897735075,0.0
98,13.82998506743137,36.64663089485883,0.0
99,3.0354334627098374,19.670117651762194,0.0
