,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3795.250332879781,666.1795720813798,0.0
1,2829.6643976802757,430.6370862063183,0.0
2,1441.206684061448,224.61497485398186,0.0
3,356.5073938391385,63.23292869952455,0.0
4,934.8547473943102,111.50484748393328,0.0
5,1875.6559759002937,201.41979782783864,0.0
6,119.86958974056974,83.54583890491521,0.0
7,492.33294929303275,83.32241083726447,0.0
8,368.4600942606605,43.40056826841833,0.0
9,325.95392536541146,56.82544979716454,0.0
10,132.4611611004387,49.49250046190427,0.0
11,188.8511265407696,52.83145581516817,0.0
12,220.026667939326,51.183286241606204,0.0
13,143.2041975747402,27.316592803938256,0.0
14,64.30958538895192,29.15186372861374,0.0
15,86.17467634051388,35.80382364681604,0.0
16,170.45147941560052,25.529728839590327,0.0
17,178.61995967365988,49.58021992444516,0.0
18,59.81864391181765,36.141558866565234,0.0
19,47.05450334457267,30.139042292898047,0.0
20,31.081164353864704,29.07283295840375,0.0
21,29.243928734238843,31.16531662394317,0.0
22,22.270922887008126,22.556068216471818,0.0
23,44.52586086060528,36.81516228840986,0.0
24,12.020851087882502,33.90637571273239,0.0
25,71.0974619205624,36.7973502066857,0.0
26,19.046172097599896,16.78731044566307,0.0
27,2.159850231251292,19.94677784817451,0.0
28,22.685670086258607,13.655205281294005,0.0
29,15.549580248339467,28.278704088887615,0.0
30,8.056985158193445,25.52054022970148,0.0
31,6.910031984979002,16.523320192736346,0.0
32,36.04374311570262,20.237842089245333,0.0
33,11.100704020522198,42.66203346256078,0.0
34,6.65674866604415,32.270829633452465,0.0
35,2.5429369898873215,27.557655565996235,0.0
36,10.387822410396362,27.969455614018727,0.0
37,12.410114794058465,12.447485975506515,0.0
38,14.514430089721003,17.871731694591887,0.0
39,2.9548918679266336,20.361592229464936,0.0
40,1.7678057593511534,37.02370732563015,0.0
41,5.390889873236593,19.104772356647526,0.0
42,4.114107549808665,28.144302265797922,0.0
43,1.1320298952159846,22.513018557498732,0.0
44,3.2336125920020113,15.021490330217768,0.0
45,3.2824013735309983,28.31630087352054,0.0
46,1.2324803834983533,26.514587872658847,0.0
47,0.680257853911463,19.48204922930906,0.0
48,2.029247813775851,15.66108900962966,0.0
49,11.090833481500582,20.76674124070226,0.0
50,1.8751768158948459,35.213367704539756,0.0
51,2.813329575695685,19.705567705704155,0.0
52,6.747660676841478,28.436503255607704,0.0
53,2.6770241129629966,15.474344653317718,0.0
54,4.315606392651367,13.914096545800376,0.0
55,5.438037585653673,19.68043591707479,0.0
56,9.252850420414733,19.376103137795678,0.0
57,39.25030836659493,31.702199950362036,0.0
58,6.917437029059732,30.940000626790173,0.0
59,2.1148553795669547,19.11417768636117,0.0
60,0.9637024862714749,15.592860954772826,0.0
61,1.0948427347661434,21.49926506256002,0.0
62,0.3142418635089683,15.894406963535095,0.0
63,0.9995152377912391,20.44789502386721,0.0
64,13.059719278784817,24.9975693790875,0.0
65,19.235762861314925,37.991355168776764,0.0
66,10.278975923894095,15.408829506182391,0.0
67,0.5534940030458645,22.35389912061773,0.0
68,42.8072321687027,20.73909234305318,0.0
69,8.276881995659096,21.223992547932465,0.0
70,0.8621315065027798,17.836979930002876,0.0
71,2.064452234879531,21.881571330989225,0.0
72,19.879486824908216,31.288887445743455,0.0
73,8.619922998336524,19.45461469351222,0.0
74,13.786076432810221,19.396203294377564,0.0
75,10.771974907031392,15.649009597965991,0.0
76,8.64730393785999,24.949186447926845,0.0
77,2.004997222869848,17.351246375609367,0.0
78,1.8107273483062705,17.83592544039893,0.0
79,0.44643514131487616,46.80234054076711,0.0
80,32.61502239949922,17.207600180671715,0.0
81,2.1549309892274517,15.741778080286702,0.0
82,8.906348898194388,17.09298045582159,0.0
83,21.137395734194442,40.225219627007796,0.0
84,4.994387396434376,16.284678960038868,0.0
85,5.141313474715588,25.516157623280314,0.0
86,1.4160143356260926,17.868548670696583,0.0
87,11.612221201301487,25.7573903880403,0.0
88,2.6169850120917086,20.250268911645414,0.0
89,2.9295275908062055,20.646984141956978,0.0
90,1.564992436696011,22.734053348369354,0.0
91,4.133068329299933,24.727925018648165,0.0
92,17.386458966413354,31.781934379740925,0.0
93,6.035932919573385,16.099080411631864,0.0
94,13.337122812974426,21.57751382863758,0.0
95,12.801373177842844,17.955201298293584,0.0
96,6.837555764799167,22.486425138791095,0.0
97,17.921506418534594,22.994507910974697,0.0
98,14.484169401232052,26.858585295625694,0.0
99,2.704245801320732,32.13558002780657,0.0
