,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3572.1496765878846,807.6176214646573,0.0
1,2644.177016830515,557.4848680714038,0.0
2,939.6563211783111,176.39097884429543,0.0
3,433.6608977488529,142.18134468173147,0.0
4,509.3392547121119,128.91247477698653,0.0
5,500.8817122489189,47.996910211963396,0.0
6,249.67734365433623,84.87943572787886,0.0
7,225.20811516996105,81.5101491992597,0.0
8,131.55458862315413,41.48222607969272,0.0
9,225.66534968138194,51.53822865786358,0.0
10,337.1669328430496,46.21758474918554,0.0
11,264.3706287155413,39.08446046156632,0.0
12,254.85430830529685,40.80161077553529,0.0
13,125.53148915927491,61.05584346352025,0.0
14,102.89352581916411,48.88382877004293,0.0
15,51.62958087111403,27.127081916843053,0.0
16,92.63516570419338,38.94006007822344,0.0
17,218.21132623205398,96.4752399189289,0.0
18,86.67663162906739,23.395222931576946,0.0
19,25.053272530479667,40.619242658554484,0.0
20,48.69915131660041,45.46740078372578,0.0
21,34.200513186301414,28.895779147368586,0.0
22,18.47775341277877,42.46188564031019,0.0
23,27.355881033061,46.06406141337659,0.0
24,16.164661585122932,23.75960504086975,0.0
25,31.52306887827517,67.6836490350426,0.0
26,13.709498409050575,21.944922060696882,0.0
27,13.409538037553471,45.068630517636244,0.0
28,12.848130357829397,22.048627404241707,0.0
29,7.327568873903195,29.569535161648787,0.0
30,4.467216162952709,42.74811283847863,0.0
31,14.680120306423525,30.571234072518415,0.0
32,22.52001527165641,18.652516888057335,0.0
33,11.025598226478373,26.11993122744269,0.0
34,4.207030707628345,31.05848590203205,0.0
35,1.5419836813128835,29.347824141311605,0.0
36,1.189574177122771,31.687152987979676,0.0
37,1.802513277698863,31.07386665257976,0.0
38,0.839396752288482,17.31167328542327,0.0
39,0.896704475595156,33.37862169766178,0.0
40,1.8964446633133667,35.15535527893653,0.0
41,2.733466201381593,27.687040237724272,0.0
42,30.61613171091706,36.47805100752818,0.0
43,2.243949699389699,22.47322027238622,0.0
44,0.5764687036402428,18.019274513976562,0.0
45,1.5396156118991502,27.787578761021177,0.0
46,1.0346625692865707,23.02253342082404,0.0
47,0.667814410793451,31.383853173900388,0.0
48,4.99282307058909,16.579404273613232,0.0
49,12.097700197949349,27.491223318274216,0.0
50,37.19610601187313,15.455837720770282,0.0
51,16.36097830650843,45.34395417312267,0.0
52,0.17930120626337762,29.884604349382442,0.0
53,1.1122943140655899,31.420554389757143,0.0
54,0.6264889657533349,31.529028493989433,0.0
55,0.8556083431553277,34.90100052325314,0.0
56,0.177377520934829,23.634499161792647,0.0
57,0.32088066124956865,32.1837935807844,0.0
58,0.83741665841484,29.884228954458756,0.0
59,4.1539710687991125,41.45180696361224,0.0
60,2.5701372662463697,32.718633922752055,0.0
61,0.9310139114238607,27.736444039377282,0.0
62,0.5459826168681994,29.417519898759245,0.0
63,1.5279861973138817,36.463064435686235,0.0
64,1.2286081791699706,30.34003243498625,0.0
65,0.7995748144864081,22.644366434355327,0.0
66,1.1872442283583837,23.48063871698066,0.0
67,2.6297439562799125,22.339844649772452,0.0
68,5.431995437380426,36.80595331973102,0.0
69,0.8547478318865154,23.08129332207394,0.0
70,2.2132103751876366,33.934505621610974,0.0
71,4.202140258605208,24.027547499905967,0.0
72,3.9124237713661625,31.719380320939184,0.0
73,2.956252860331462,29.34313331407599,0.0
74,0.4430692463207681,39.78452935848721,0.0
75,1.2878750445539164,23.340217457696895,0.0
76,0.22057474856608342,36.51362857977658,0.0
77,0.30006485702185937,25.611207192045146,0.0
78,0.5277012767079228,36.90330756429256,0.0
79,0.2720022592861198,35.70310043154781,0.0
80,0.2317120599432705,25.07529762664074,0.0
81,2.8774970055313687,30.477798765828943,0.0
82,3.754352092597583,35.05576513681702,0.0
83,4.293503619967707,20.153580739575027,0.0
84,1.4042135412237706,24.709940122750982,0.0
85,3.140470822679233,30.394388522971383,0.0
86,6.852793053830732,21.033658950418733,0.0
87,1.5481995101015933,25.682123604244246,0.0
88,1.2068824680610895,34.1325994305703,0.0
89,0.7360526636465192,21.23508997837182,0.0
90,0.9101265572028132,22.301333799126407,0.0
91,0.13611265007485882,40.36348201342091,0.0
92,2.7539638936903614,27.842934454521515,0.0
93,5.943126970577254,24.989829771489106,0.0
94,24.169351189415195,24.254401033306607,0.0
95,4.238727384408859,38.19856352995654,0.0
96,0.374819099409225,29.33041006082137,0.0
97,0.13287585645691222,21.237805476907102,0.0
98,0.7932638615669425,25.122149305990185,0.0
99,1.5532615346470788,34.603476339403834,0.0
