,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
19,0.0036175054758756293,0.8331538308641331,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
20,0.000348079552089392,2.586971326085243,57.14285714285714,0.9166666666666666,0.0,0.0,0.0
21,0.0006013949981681971,1.1220130019022632,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
22,0.0008225868293236506,1.1295498430468645,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
23,0.0002599881620194513,2.133078175846737,57.14285714285714,1.0,0.0,0.0,0.0
24,0.001741157396594237,1.6295970805791524,57.14285714285714,1.0,0.0,0.0,0.0
25,0.00016424363922094186,1.2190136030469534,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
26,0.0008037400588759135,1.1683855519731594,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
27,0.00013121493532461932,1.2703558870131302,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
28,0.0002804332231566082,1.4533397877894927,85.71428571428571,1.0,0.800000011920929,1.0,0.6666666865348816
29,0.00020124109993861972,1.685791359543048,57.14285714285714,1.0,0.0,0.0,0.0
30,0.0001120746503593505,1.8817869411632446,57.14285714285714,1.0,0.0,0.0,0.0
31,0.00047378690841633057,1.999247666114311,57.14285714285714,1.0,0.0,0.0,0.0
32,0.0002867177829494028,2.0290671236603908,57.14285714285714,1.0,0.0,0.0,0.0
33,5.0829188428781676e-05,1.9848827129966278,57.14285714285714,1.0,0.0,0.0,0.0
34,4.516728609564409e-05,1.9289625893689206,57.14285714285714,1.0,0.0,0.0,0.0
35,3.0899036163427033e-05,1.873841083220502,57.14285714285714,1.0,0.0,0.0,0.0
36,0.00035127074449667887,1.8223695795818002,57.14285714285714,1.0,0.0,0.0,0.0
37,8.108780733077271e-05,1.7680980706378089,57.14285714285714,1.0,0.0,0.0,0.0
38,0.000130185559782857,1.7300103853229125,57.14285714285714,1.0,0.0,0.0,0.0
39,6.464552689332745e-05,1.699583434351112,57.14285714285714,1.0,0.0,0.0,0.0
40,7.730021916354481e-05,1.6809631493607433,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
41,9.013054351755601e-05,1.665212809316145,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
42,6.311938518871985e-05,1.658660981629987,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
43,2.2035615555894002e-05,1.657935710226037,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
44,3.417714117525738e-05,1.6618223770295395,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
45,5.9681764318702546e-05,1.6690272435805462,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
46,6.508959633207733e-05,1.6754038370074902,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
47,6.880733512509995e-05,1.6889958150513678,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
48,1.1125238783231389e-05,1.6951761340322269,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
49,3.4911816729391405e-05,1.7037916930076409,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
50,4.11471670453018e-05,1.7080370936545464,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
51,3.801121366274612e-05,1.7131100351502986,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
52,3.0514848979469895e-05,1.7159443737338413,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
53,1.7979332519098816e-05,1.719463861529386,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
54,0.00013977899589257353,1.7255509530156459,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
55,0.00010509504589410763,1.7248141997225723,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
56,5.092214017509259e-05,1.7250513388870192,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
57,4.990832502127642e-05,1.7251630908488202,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
58,8.762064517059784e-06,1.7287997529824513,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
59,2.159790577064558e-05,1.7350230280248675,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
60,4.3784189139612534e-05,1.7386483891580247,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
61,8.618774655932335e-06,1.7449675454524791,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
62,3.295088543591294e-05,1.7512338278528516,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
63,2.2718302488813066e-05,1.7571346897258144,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
64,1.5314324719124707e-05,1.7621179001366978,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
65,1.634928682513773e-05,1.76919352362048,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
66,9.221160694977107e-05,1.7743097209097065,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
67,2.020179457461318e-05,1.7760403736500854,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
68,6.081625783428331e-05,1.7795219958535735,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
69,5.954932594209102e-05,1.7827769981274837,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
70,2.3210437550022693e-05,1.7841970496632327,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
71,2.482132352202543e-05,1.7891743557480644,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
72,3.073206903620932e-05,1.7917080112166892,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
73,5.240358368710551e-05,1.7962471523335548,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
74,3.4206959843638826e-05,1.7988527213080896,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
75,1.3910543046243204e-05,1.8032131638171125,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
76,2.7298960590237265e-05,1.8063957725159852,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
77,1.9782870100937685e-05,1.811786837592219,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
78,1.654837268630918e-05,1.8186092226709432,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
79,1.2913135406226804e-05,1.8243150998741873,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
80,2.2063193537336543e-05,1.8319562464374382,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
81,2.4301124996493736e-05,1.8386279597098107,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
82,2.9842000811034992e-05,1.844169746216514,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
83,1.7323184118555343e-05,1.851087294703029,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
84,1.1626995778206975e-05,1.855099621607036,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
85,1.1941141736541928e-05,1.857788604247747,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
86,1.2642239847467049e-05,1.8594681659509038,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
87,1.3592820084988651e-05,1.8616823748852955,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
88,1.7761371548480464e-05,1.865220271691518,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
89,1.1556363853071969e-05,1.867636163633513,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
90,3.3685075314310344e-05,1.871293238032307,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
91,1.300030220830082e-05,1.8727125187375415,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
92,8.92435378495857e-06,1.875165767566066,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
93,3.93947014662275e-06,1.8767812609081649,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
94,5.464419166199944e-06,1.8794960802600993,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
95,7.144115132814338e-06,1.8816361080742692,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
96,2.0131080684383963e-05,1.8839005171600178,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
97,3.2649450089379536e-05,1.8881933391653036,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
98,3.2724030405196475e-05,1.89188803405694,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
99,6.029536833694653e-06,1.8930068251248888,71.42857142857143,1.0,0.5,1.0,0.3333333432674408
