,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
41,0.00011564650452337578,1.983028587746797,55.55555555555556,0.2593320521876572,83.33333333333334,0.00021518511805056732
42,0.0003948124391187457,0.6503070888293566,55.55555555555556,0.15778284813695592,83.33333333333334,3.817537266703782e-05
43,0.0006695090204605339,0.6627313831413021,55.55555555555556,0.26610647380355346,83.33333333333334,0.00012353868752888015
44,0.00018950903979425985,0.652374433654709,55.55555555555556,0.1582531955020565,83.33333333333334,0.00021694696875121822
45,0.00026427440723206084,0.677200895119221,55.55555555555556,0.15955481471048907,83.33333333333334,0.00018272790330698662
46,0.00034054362015058584,1.8873078021690846,55.55555555555556,0.1615839580650208,83.33333333333334,6.535721959453395e-05
47,0.0002863861602252006,0.7308169596953185,55.55555555555556,0.15787930289787977,83.33333333333334,0.0002673242485598157
48,0.00040316943580250816,0.6797472198067628,55.55555555555556,0.15617328812997616,83.33333333333334,3.688760320815454e-05
49,5.675619913845756e-05,1.30151284809538,55.55555555555556,0.15741606980742565,83.33333333333334,8.089030167333257e-05
50,0.00019678396717956267,0.7585641731488564,55.55555555555556,0.1617822703083428,83.33333333333334,1.2764865677438692e-05
51,3.1993884576765295e-05,0.7150062474398348,55.55555555555556,0.1726338267259636,83.33333333333334,1.3762098134003192e-05
52,9.87185942509453e-05,2.2601004644760954,55.55555555555556,0.1635900379609039,83.33333333333334,0.0001378738698585644
53,0.00010896240765087996,1.4209358603651345,55.55555555555556,0.17170550926411152,83.33333333333334,1.6005749330924923e-05
54,0.00012916338770655377,0.762757093315248,55.55555555555556,0.15997265098795285,83.33333333333334,5.508357749484402e-05
55,1.401081818685416e-05,1.3529384366414061,55.55555555555556,0.17044612887910937,83.33333333333334,3.3885652431134846e-05
56,6.80487354978811e-05,0.7625834339274675,55.55555555555556,0.5324150460681671,83.33333333333334,2.3240197532605196e-05
57,0.00013837105327112631,1.9369060080748421,55.55555555555556,0.16598470182950023,83.33333333333334,1.898179360506327e-05
58,4.072885880196983e-06,0.7554745791383509,55.55555555555556,0.1688790291186597,83.33333333333334,2.6720383935187436e-05
59,3.696013253567885e-06,0.7859825378854299,44.44444444444444,0.1746057448549285,83.33333333333334,1.6376766014707317e-05
60,5.6989047597041454e-05,0.7725170220269354,55.55555555555556,0.17715279418219887,83.33333333333334,4.805640435444217e-05
61,4.529041543901849e-05,0.7794591700872112,55.55555555555556,0.3300982883262631,83.33333333333334,6.481573496479183e-05
62,4.561728279625209e-05,0.7797707230510554,55.55555555555556,0.16950240026660685,83.33333333333334,2.6976374296909365e-05
63,6.515734163458363e-05,0.8242714406023414,55.55555555555556,0.3350577119666555,83.33333333333334,1.5210479027495644e-05
64,2.652311939152836e-05,1.9567595243400484,55.55555555555556,0.16900834658582523,83.33333333333334,7.836568683018046e-06
65,4.9361855592246835e-05,2.002634012399613,55.55555555555556,0.36851221902223,83.33333333333334,2.6670134752285472e-05
66,5.454468702884618e-06,1.5428451301146384,55.55555555555556,0.16985937563463469,83.33333333333334,3.7746601707784266e-05
67,1.4858553009608772e-05,0.8020171176595858,55.55555555555556,0.17798882315223588,83.33333333333334,2.4805492573441244e-05
68,4.450899287079077e-05,2.5213416567734117,55.55555555555556,0.17353740078948515,83.33333333333334,8.60001283562233e-06
69,2.3227153857851782e-05,1.5675039768517545,55.55555555555556,0.370004051002397,83.33333333333334,6.010305909522606e-06
70,1.1280247821309296e-05,2.7554389992415693,55.55555555555556,0.37007391513195,83.33333333333334,1.528195938885667e-05
71,2.661334051025836e-05,0.8896361395109954,55.55555555555556,0.1799706869519063,83.33333333333334,5.18416080626284e-06
72,2.467433553817864e-05,2.7612820607339708,44.44444444444444,0.16877150441364477,83.33333333333334,7.215107770412973e-06
73,2.4843881065472563e-05,0.8023589872516079,55.55555555555556,0.37275868493349434,83.33333333333334,2.173633117253701e-05
74,2.570328133944869e-05,0.8321851663960002,44.44444444444444,0.1722220040793655,83.33333333333334,2.9100048007864332e-05
75,2.5216215291756272e-05,2.804053344454468,44.44444444444444,0.16891160291935103,83.33333333333334,6.582377258721779e-06
76,1.852431898031001e-05,2.8272849746271955,55.55555555555556,0.1779711325552282,83.33333333333334,2.7660775345560844e-06
77,1.2106638219470122e-05,0.8316504514082698,55.55555555555556,0.17957025300135898,83.33333333333334,2.3264727131682346e-05
78,1.2027302521718829e-05,2.602073463871311,55.55555555555556,0.335553171951257,83.33333333333334,1.0291811800288105e-06
79,1.0033965602014002e-05,2.0079652192583897,55.55555555555556,0.17196888550139092,83.33333333333334,2.4934802595197342e-05
80,1.6036655041655138e-05,2.6317869638526052,55.55555555555556,0.18455013404174228,83.33333333333334,1.7244951587344934e-06
81,7.94750282381437e-06,0.8181550154531608,55.55555555555556,0.1701931654463094,83.33333333333334,7.232803123810105e-07
82,9.970487049879939e-06,1.622589916292857,55.55555555555556,0.18257006752543278,83.33333333333334,2.755633749288599e-06
83,1.0131958105439004e-05,2.6596839367796,55.55555555555556,0.3374764485667946,83.33333333333334,3.162440190087671e-07
84,9.715014924320417e-06,2.671828929171794,55.55555555555556,0.3782113036357377,83.33333333333334,2.604293808477661e-06
85,1.6644858044275966e-05,2.673294222757244,55.55555555555556,0.17372002435440123,83.33333333333334,2.234090544357424e-05
86,3.4383227044731098e-06,0.8446411441060402,55.55555555555556,0.1750761644429052,83.33333333333334,1.3342270763783182e-05
87,5.536616916058868e-06,0.8539128917280516,55.55555555555556,0.1734646346903327,83.33333333333334,1.1716480132749615e-05
88,5.1259395180177656e-06,2.6968353460561496,55.55555555555556,0.17381814752636612,83.33333333333334,1.972361070646126e-05
89,5.138137947583028e-06,0.9042277843200834,55.55555555555556,0.1788864652650086,83.33333333333334,1.8739365552513242e-05
90,1.5331183866177796e-05,2.045186836764093,55.55555555555556,0.17577545989353177,83.33333333333334,3.885452975869446e-06
91,2.349351316758783e-06,2.129836519316868,44.44444444444444,0.17190948901673309,83.33333333333334,1.3614922559459011e-05
92,6.840617236442366e-06,0.8664355802216075,55.55555555555556,0.17292827245990947,83.33333333333334,1.2463657431144146e-07
93,2.0177696438964553e-05,0.9056598228269773,55.55555555555556,0.17876302085751455,83.33333333333334,1.1780045276763994e-05
94,1.4469630962225306e-05,0.8593428303361985,55.55555555555556,0.17707566870726069,83.33333333333334,1.4078267433453935e-05
95,1.1873665915298101e-05,0.8677775211791571,55.55555555555556,0.37456374055321057,83.33333333333334,2.2431906033867614e-05
96,9.821630778507331e-06,0.8683261582517983,55.55555555555556,0.1846893733597258,83.33333333333334,1.0741348832170727e-05
97,8.162473248532077e-06,3.036884184631684,55.55555555555556,0.17769537415872574,83.33333333333334,5.752125967882074e-06
98,5.78588515173378e-06,0.8650048650794427,55.55555555555556,0.17373971402930463,83.33333333333334,4.118794761850352e-06
99,9.70402049128891e-06,0.8728510041240085,55.55555555555556,0.18113399514632256,83.33333333333334,1.1128677989133989e-05
