,SZ6,SZ6,SZ6
52,2.579362172887384e-05,0.29679259799213126,57.14285714285714
53,0.0001049449053226683,0.29600689625362886,57.14285714285714
54,7.745217704107409e-05,0.2953871248172155,57.14285714285714
55,8.003935359547657e-05,0.29732053254898405,57.14285714285714
56,9.022438942120334e-05,0.2997579896326097,57.14285714285714
57,3.8207652746209246e-05,0.3016425845418947,57.14285714285714
58,0.00024366493176805582,0.3030125954193009,57.14285714285714
59,8.641327647368268e-05,0.3048115697309149,57.14285714285714
60,8.072722065059136e-05,0.3048320490248249,57.14285714285714
61,4.187882140926123e-05,0.30526652242234725,57.14285714285714
62,1.833464020687746e-05,0.30680976904683,57.14285714285714
63,8.302109144637795e-05,0.3076364179705376,57.14285714285714
64,7.371128293423443e-05,0.31002144612316146,57.14285714285714
65,3.925428240456889e-05,0.3099641518911117,57.14285714285714
66,8.029186785544022e-05,0.30886018497513495,57.14285714285714
67,0.00015168630804218735,0.30962555802936365,57.14285714285714
68,2.8261650900366493e-05,0.30994680559890675,57.14285714285714
69,4.102251838094994e-05,0.3108022780948046,57.14285714285714
70,8.21030540369965e-05,0.3119559099126857,57.14285714285714
71,5.730470492361153e-05,0.3145578918119708,57.14285714285714
72,0.0001091085283774893,0.317019663611627,57.14285714285714
73,7.696931032456485e-05,0.31612201210387564,57.14285714285714
74,1.6371673403414238e-05,0.31504549298207213,57.14285714285714
75,4.4545605529943076e-05,0.3159552090952862,57.14285714285714
76,2.0995950978736034e-05,0.3169399334362744,57.14285714285714
77,2.674547841884467e-05,0.31899002395658593,57.14285714285714
78,2.248366116781987e-05,0.32070152138751684,57.14285714285714
79,0.0001313758493626677,0.32176313095819825,57.14285714285714
80,3.888330843186048e-05,0.3195561751013554,57.14285714285714
81,2.4435216061015662e-05,0.3189276315504717,57.14285714285714
82,5.601633156568712e-05,0.3202645849956269,57.14285714285714
83,6.266640226159953e-05,0.32348221620103074,57.14285714285714
84,4.6825661353048606e-05,0.3257762551915371,57.14285714285714
85,5.4006769634426256e-05,0.32814683168508535,57.14285714285714
86,2.6583884626908103e-05,0.3271717252313516,57.14285714285714
87,4.395757831507795e-05,0.32717805740075484,57.14285714285714
88,3.8592391525788494e-05,0.32764937583676607,57.14285714285714
89,4.176693164353301e-05,0.3284218548218592,57.14285714285714
90,1.7606518852569406e-05,0.3276977608371974,57.14285714285714
91,9.827293062884779e-06,0.32838305073202523,57.14285714285714
92,3.9929606158955634e-05,0.3298669592240703,57.14285714285714
93,7.523767519544857e-05,0.33093894078387887,57.14285714285714
94,7.45920370834427e-06,0.3306364221215576,57.14285714285714
95,2.00675482218822e-05,0.3315291432413048,57.14285714285714
96,8.2790830758387e-06,0.3324176063937511,57.14285714285714
97,4.267337003858867e-05,0.3333507561737509,57.14285714285714
98,2.3182881598040764e-05,0.3342735285979081,57.14285714285714
99,2.0016492502645548e-05,0.3349778086684533,57.14285714285714
