,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.654442116615393,0.04238861751251947,56.14285714285714
1,0.4889155859162958,0.037071017974782135,75.71428571428571
2,0.7474065105343366,0.032702045502247895,71.57142857142857
3,0.36825874701901207,0.0359271015800591,72.71428571428571
4,0.29878395829477006,0.03320102493387978,74.0
5,0.4011218744441822,0.023097059196543392,83.57142857142857
6,0.6195438229972084,0.03063922596237857,78.0
7,0.25942337829602835,0.01944271816595796,86.42857142857143
8,0.5025570714043468,0.021910281299134072,86.0
9,0.2591271413428406,0.0185004515443889,86.42857142857143
10,0.5891650353788945,0.0188463424451594,87.71428571428571
11,0.33063611204710563,0.018308786920632883,88.57142857142857
12,0.09686085325220005,0.01900906849377256,88.71428571428571
13,0.315802139242112,0.020125377699250404,86.85714285714286
14,0.13749538176599768,0.018335532076511875,89.0
15,0.13214200965106648,0.017151348979716256,88.85714285714286
16,0.2484682734161792,0.026042584222888597,87.57142857142857
17,0.10341162445711555,0.018583499485387286,88.71428571428571
18,0.04150678193139706,0.0193183406008898,89.14285714285714
19,0.0322262187984535,0.0218448614676421,87.28571428571429
20,0.09476363133653537,0.026031077146864885,85.71428571428571
21,0.28413950619444245,0.018250349797432883,88.71428571428571
22,0.1457907216406327,0.017515431685354983,87.57142857142857
23,0.18611079753119059,0.03419300590030823,83.0
24,0.029962710616388413,0.02005332759256571,88.85714285714286
25,0.19335884025659256,0.023313302191793974,87.28571428571429
26,0.016504178885270976,0.01913888321492897,90.0
27,0.12728334887349188,0.02416023863966107,88.71428571428571
28,0.043290669753266134,0.024855143396186295,87.57142857142857
29,0.3156045685491597,0.02184777691272944,89.28571428571429
30,0.2469672258242002,0.023248067938464935,88.71428571428571
31,0.01862869113277538,0.020658328425349266,89.57142857142857
32,0.10095950593252936,0.023877753910227704,89.28571428571429
33,0.025153456137970525,0.022249714766864603,89.28571428571429
34,0.022983433738351162,0.02132294381712615,89.28571428571429
35,0.5463642161175417,0.03796258917648004,84.71428571428572
36,0.32852058536766693,0.026270141807670795,87.28571428571429
37,0.02296841327779628,0.02726775621309866,87.42857142857143
38,0.2521534017791353,0.03136023876211645,88.28571428571429
39,0.031564688676409665,0.03714359885645933,88.85714285714286
40,0.024473073285265025,0.026073441153688506,89.71428571428571
41,0.5020946545792612,0.031573592709239755,88.28571428571429
42,0.01741617611715414,0.029995993935200978,89.0
43,0.004940990503259458,0.02865297673472106,85.85714285714286
44,0.03565214937241341,0.02838639619610915,88.85714285714286
45,0.24204204059503795,0.03410381044872393,89.14285714285714
46,0.15767423950659995,0.037161004501110616,87.0
47,0.24658208111793803,0.029143412451524325,89.28571428571429
48,0.0018249991209235458,0.03886273467769349,89.0
49,0.1445802461857839,0.03687899657640778,85.85714285714286
50,0.0006276546510817485,0.03641122726221671,88.42857142857142
51,0.002446923387925192,0.04047090170832772,88.14285714285714
52,0.0054722922725311835,0.05984215153665906,85.0
53,0.0011448194899605,0.03494501991427474,88.85714285714286
54,0.3685741066367118,0.031214821052002552,86.57142857142858
55,0.10252931483953855,0.03532444096731404,86.14285714285714
56,0.028919367031473873,0.046673319557767094,88.42857142857142
57,0.002943284529568086,0.04216033329194852,89.28571428571429
58,0.000716278558221468,0.037251913552106615,89.42857142857143
59,0.3194155713439694,0.05849982618875717,80.28571428571428
60,0.0021343858653982022,0.03211903205712362,88.28571428571429
61,0.12777354490974954,0.03715058051910446,86.42857142857143
62,0.002368993576428273,0.03878803747697206,88.14285714285714
63,1.8414144896091412e-05,0.04551131197986423,87.85714285714286
64,0.012509277464509272,0.03571523292741088,86.85714285714286
65,0.0018780232083268904,0.057836990075123905,86.0
66,0.2982662353926667,0.03791325152242731,88.0
67,1.904599737323199e-05,0.04759948956427948,88.85714285714286
68,0.039461473456969105,0.0438404034901451,88.28571428571429
69,0.0016968412163565424,0.054138457752872335,87.42857142857143
70,0.00040127491524479414,0.038839890884965755,88.14285714285714
71,0.000544957642413896,0.049193005445825784,88.14285714285714
72,0.013464224369011435,0.04222005467673668,88.85714285714286
