,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
52,5.5631037878769453e-05,0.21433415647150927,60.0,0.26936480580437333,37.5,0.0009868935168017851
53,0.00011720379639103715,0.3459850123359128,60.0,0.2832881863848231,37.5,0.0006629507265492519
54,0.00010288358867995192,0.3813100828830192,60.0,0.275365952611219,37.5,0.0004405532291142705
55,2.10240714901688e-05,0.2170459987406163,60.0,0.2769547607388191,37.5,0.0004603216913271919
56,4.519867827006788e-05,0.218745398083921,60.0,0.2850336604604357,37.5,0.000454286020855484
57,1.8335061498603217e-05,0.38538164771666833,60.0,0.2798123347914101,37.5,0.00044169991829622876
58,8.646747441431974e-05,0.3485598451909522,60.0,0.2869967527640662,37.5,0.00020468111063411357
59,3.416245801215998e-05,0.2575759558560596,60.0,0.2938546395378333,37.5,0.00036661496512933574
60,2.6757287173804415e-05,0.47756805130111746,60.0,0.3024190776850217,37.5,0.00029527006160254607
61,1.5373006227457264e-05,0.21982104920601167,60.0,0.2793917084966733,37.5,0.00046258477603818097
62,1.4175103524095626e-05,0.22363225700801986,60.0,0.3152145618363977,37.5,7.438225015155807e-05
63,1.723527898024006e-05,0.4409477846623718,60.0,0.2983207491935356,37.5,0.0002785257284555217
64,4.471140289230857e-05,0.2610404386394845,60.0,0.297719091983183,37.5,0.0002933223152109602
65,4.221589611466712e-05,0.4453169536046217,60.0,0.3177242827794546,37.5,6.239301455837875e-05
66,4.531630164438559e-05,0.22447378118237213,60.0,0.3051500951253242,37.5,0.000146447921479665
67,2.6547539544955732e-05,0.548556795346364,60.0,0.3077565248192762,37.5,0.00016185266161766322
68,1.574769771149323e-05,0.5078325919523226,60.0,0.3110636634496846,37.5,0.00011166581740319505
69,2.0217035616075545e-05,0.22629410561597735,60.0,0.31387766741330575,37.5,8.916959651876055e-05
70,7.995868969979612e-06,0.22655232726997912,60.0,0.3247394186090845,37.5,0.00021785369131946018
71,3.041574998421666e-05,0.2689079328248801,60.0,0.3248347283085111,37.5,7.279268239363092e-05
72,2.3374824304582735e-05,0.5131958078180755,60.0,0.3207145700876912,37.5,0.00013267856512178946
73,2.3655148726591965e-05,0.2257752076694751,60.0,0.32239413442473186,37.5,0.0001604780851830898
74,7.2563036190652105e-06,0.5148057978528839,60.0,0.3307584404930856,37.5,6.422582984309031e-05
75,7.62992307283039e-06,0.43932461423457597,60.0,0.3188254662666811,37.5,0.0002303362482195243
76,9.16843474352526e-06,0.4440355008160829,60.0,0.3353953085601345,37.5,0.0001267430738349093
77,9.15783474412098e-06,0.3486874046863485,60.0,0.3251553573251046,37.5,2.2720886221975324e-05
78,7.215672844594575e-06,0.7334122128170514,60.0,0.3222424157529978,37.5,6.186438533992558e-05
79,2.4101623655980396e-05,0.2269248203676703,60.0,0.3329541750190168,37.5,6.823408797578043e-05
80,1.3316916195749384e-05,0.7343616264348682,60.0,0.323774240178297,37.5,2.9636381815884684e-05
81,5.104435455013085e-06,0.22729301704043156,60.0,0.33396749317848745,37.5,3.859685379655416e-05
82,1.6713110499926254e-05,0.35546799294906356,60.0,0.34276408979372336,37.5,5.4722800851576e-05
83,1.2117070692688048e-05,0.2282344719005572,60.0,0.345830115789325,37.5,6.817704945530692e-05
84,1.0659100403837082e-05,0.5201212524622637,60.0,0.3346495922275662,37.5,4.9352240266712895e-05
85,5.746703317824235e-06,0.739744747762756,60.0,0.34250000139158826,37.5,4.991653393119458e-05
86,1.3850049805687282e-05,0.22782661763019812,60.0,0.3485530466203397,37.5,3.388801047295019e-05
87,7.853394159977419e-06,0.22734775269305302,60.0,0.3387470700562198,37.5,1.3300844158603272e-05
88,2.0623492548067656e-05,0.3999054224434662,60.0,0.34375993504308977,37.5,4.175941265248615e-05
89,1.4075606234545535e-05,0.3483341074959433,60.0,0.3473564339445182,37.5,7.123397360485365e-05
90,1.8037318330762663e-05,0.3491615619586451,60.0,0.3537836590434058,37.5,3.760849722814879e-05
91,1.41071970665676e-05,0.22842931658071602,60.0,0.34781208940892905,37.5,2.1464865378928303e-05
92,4.751514753974777e-06,0.44582752825132427,60.0,0.3487183234762513,37.5,2.4872611417186532e-05
93,1.7069190434628775e-05,0.35214473066356955,60.0,0.3519907148092488,37.5,2.3231562886358257e-05
94,6.13405188579594e-06,0.27972886755009324,60.0,0.3495369548659296,37.5,3.364891534670373e-05
95,5.104020194947833e-06,0.34873295536735505,60.0,0.35808901393711706,37.5,4.395503268176751e-05
96,8.012925648220848e-06,0.5258594254748389,60.0,0.3620365176660547,25.0,1.869979211851969e-05
97,4.685724508029614e-06,0.2823109215038986,60.0,0.34944016039507414,37.5,1.7084070781811152e-05
98,7.2135820462530944e-06,0.4469443054451025,60.0,0.35610442269193127,37.5,4.658336731272142e-05
99,4.681911100369496e-06,0.5263420354149566,60.0,0.3730731388620841,25.0,2.749126798142742e-05
