,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,102.0307663963816,5.567928069513188,0.0
1,44.10114574672583,3.51083601325768,0.0
2,42.40598044136168,4.080406133659134,0.0
3,32.94922379093343,4.210681969772322,0.0
4,46.475175106812905,3.6063920501242492,0.0
5,36.69927605513315,2.627780291157436,0.0
6,46.98716165025409,4.260647938241545,0.0
7,43.98662970416237,2.6447113792434447,0.0
8,40.78650173005818,2.8792102971322744,0.0
9,36.29542595477606,2.53748680697761,0.0
10,46.41520675906715,2.4155774116207875,0.0
11,100.42947541802033,4.134184924188213,0.0
12,73.85973510074223,4.318281493274771,0.0
13,26.074663696655392,2.5147565838062778,0.0
14,17.854887132110356,4.132576645587192,0.0
15,98.2750855253548,3.2364158546147803,0.0
16,17.797034449523107,2.338326288354674,0.0
17,25.40797899445474,2.582588104845587,0.0
18,25.0451711687511,2.2584152667695787,0.0
19,29.652431317568805,2.357601317661033,0.0
20,25.567804452708845,2.4081823351546507,0.0
21,17.0546783941365,2.2056462239875825,0.0
22,20.240294851499126,2.4102470718151676,0.0
23,33.30600853512997,2.295103539573334,0.0
24,50.77441530126052,4.990235722823949,0.0
25,19.060682273707734,2.223662056973848,0.0
26,48.239375654658446,2.7425035646810714,0.0
27,29.338110249724508,2.5412899335564743,0.0
28,31.14188521168243,2.4443989944083446,0.0
29,38.05142741690933,2.766263035826814,0.0
30,31.97647356686338,2.197182476813263,0.0
31,19.81190763315428,2.1114389442891675,0.0
32,27.44970306726782,2.234255116039407,0.0
33,35.85133076038809,2.2348084181744916,0.0
34,16.475050879526925,2.135425987802156,0.0
35,27.303152888362405,2.4539777186335794,0.0
36,29.483918612436895,2.2824144522292698,0.0
37,28.626301371521702,3.0891837475819233,0.0
38,21.908459917940817,3.4372085950789906,0.0
39,22.277427524189278,2.229861476870135,0.0
40,30.425724357449297,2.2953143654711297,0.0
41,34.472382716313774,2.5022668584586443,0.0
42,38.28093611161702,2.12669933299744,0.0
43,37.5768045173095,2.8468744825526313,0.0
44,16.791969594266064,2.2882824169967058,0.0
45,27.94352366026707,2.7360003628200653,0.0
46,42.85778771099561,2.3702585457517613,0.0
47,42.301538961059315,2.3160310992249937,0.0
48,20.40054537618144,2.2671163710126576,0.0
49,14.121498649983025,2.459714654614711,0.0
50,16.353743377133423,2.1841135149817634,0.0
51,18.64204536265223,2.5013929296883304,0.0
52,21.545844318445752,3.9113390503399628,0.0
53,18.253283865370054,2.322724632574841,0.0
54,19.848963893280793,2.1964925322939037,0.0
55,27.2516984768908,2.1208456300959075,0.0
56,23.1254576056063,2.522420949406326,0.0
57,21.979139023411562,3.506696569336077,0.0
58,8.168950861430408,2.1734337015808403,0.0
59,17.48776641466165,2.760010482833118,0.0
60,31.568747302024313,2.6102490797260507,0.0
61,24.576407777703487,2.155261505009102,0.0
62,9.757579753433737,2.8954383159857016,0.0
63,18.95809017587973,2.182308848369332,0.0
64,32.95651884607114,3.713708922599343,0.0
65,17.162108578825503,2.1852681288434006,0.0
66,22.680178630005933,2.270420831126487,0.0
67,16.66771884618385,2.362669122981758,0.0
68,9.942633871927537,2.554110957715871,0.0
69,19.553497688478664,2.5940245411453033,0.0
70,10.08008541825714,2.6845984745518625,0.0
71,15.68304506692891,2.2447729601893114,0.0
72,31.627425505077525,2.3943110241891166,0.0
73,21.316681949360017,2.2157481730703252,0.0
74,24.231569334705163,2.6093007407973565,0.0
75,52.7621248080526,3.2987460144464347,0.0
76,72.23707566589182,3.7508118917133753,0.0
77,22.245594222196225,3.061489083882829,0.0
78,34.93446642305561,2.4540799354730995,0.0
79,11.629717186388467,2.3032751781821537,0.0
80,18.06359095220565,2.363534066565285,0.0
81,6.60120933142442,2.4254191603270776,0.0
82,22.21700321835562,2.3312604106324626,0.0
83,18.491385312990335,2.5022171135479896,0.0
84,35.933039879106545,3.25901813772753,0.0
85,16.79087055819969,2.3984841638135603,0.0
86,17.643494524554235,2.589433325801586,0.0
87,41.33601091530514,3.729297962982869,0.0
88,13.906001656283086,2.257900203601867,0.0
89,7.403895910928481,2.4736963340137605,0.0
90,24.07611563522171,2.365239202588153,0.0
91,13.951661799211102,2.9087079378140137,0.0
92,13.322228115734653,2.3300553844444094,0.0
93,20.66842043874314,2.9305641568924257,0.0
94,15.789709913666726,3.182136594596731,0.0
95,10.359499609868616,2.293926760906722,0.0
96,12.853991611565151,2.4996772693335085,0.0
97,4.696245221341476,2.4702396363174586,0.0
98,14.12538845556032,2.445107946442518,0.0
99,18.449304173530763,2.3297691157011022,0.0
