,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,24.4952823290615,4.499882425924914,0.0
1,47.351445585180066,3.838614931312303,0.0
2,45.35677417115581,3.1182285891549077,0.0
3,46.14767639495831,2.861308106670054,0.0
4,42.062489583280055,4.169278954389497,0.0
5,28.478771371199244,2.8097788031302056,0.0
6,44.79580397738016,2.401409087496289,0.0
7,27.04489909270881,2.3725124275032963,0.0
8,38.184165905583576,2.3981327101559575,0.0
9,22.50971685299249,2.5593644528426225,0.0
10,27.723436313453952,2.309147246915599,0.0
11,17.368176177090156,2.435515265738682,0.0
12,14.52964072406589,2.268449246706338,0.0
13,48.98105892109952,2.2218376905285795,0.0
14,30.890607520329254,2.8311034794665653,0.0
15,114.09846805553919,4.280872086969917,0.0
16,22.953909237044268,2.901484057424479,0.0
17,26.786187102691454,2.727068831695363,0.0
18,18.657835368007216,2.178745139133251,0.0
19,30.80909938153298,2.234808445075912,0.0
20,63.35320933228862,2.6560349530769405,0.0
21,31.218520146393523,2.3933590183616995,0.0
22,40.74755847974346,2.48816970969739,0.0
23,63.57773348292301,2.502809414885656,0.0
24,24.749266058609013,2.2265070815337613,0.0
25,26.738994178088852,2.250300514761906,0.0
26,20.058777660126843,2.2507848580674046,0.0
27,25.73214336773466,2.12914240916111,0.0
28,27.19161143525882,2.382253438867788,0.0
29,9.629512774637156,2.184317622926821,0.0
30,10.483484796789188,2.2661956279782793,0.0
31,28.699144014470548,2.367221295709514,0.0
32,51.54286615999578,5.06155316263551,0.0
33,67.05830150843319,2.304379728380915,0.0
34,29.538633676922412,2.334422355538858,0.0
35,23.123269782836697,2.4697417069088647,0.0
36,35.25675538177503,2.262726757522662,0.0
37,11.89975936964667,2.189482638941688,0.0
38,37.743613904943665,2.433067383169191,0.0
39,35.71040719096216,2.3050372773026306,0.0
40,12.462127655120577,2.1834801589935857,0.0
41,17.250988495938916,2.2047516600078225,0.0
42,34.81102714812897,2.841195549196061,0.0
43,14.567729515523125,2.342788382072955,0.0
44,35.368892432946325,2.3198903597076757,0.0
45,30.027186920839,2.298921930424993,0.0
46,42.23802414432038,2.2654431145378893,0.0
47,20.796109844742563,2.2503688487934514,0.0
48,72.90630331210863,3.783605746494899,0.0
49,28.269190294878683,2.248676995216471,0.0
50,31.486857633704084,3.145676790867805,0.0
51,21.177716459303127,2.3287141015188637,0.0
52,16.46373666934184,2.3939559174848197,0.0
53,11.53161211385045,2.399188623840013,0.0
54,22.330655689359606,2.2448298027818816,0.0
55,14.869074294167312,2.2574249849119057,0.0
56,41.645866236592475,2.575919308007104,0.0
57,33.05482678421802,2.6827891951010145,0.0
58,12.080087298740526,2.3496575271429476,0.0
59,24.259194352300394,2.5788901114539327,0.0
60,6.959240388628409,2.384969300788894,0.0
61,17.475729517128546,2.371320436589704,0.0
62,27.408493063424018,2.7886259386733196,0.0
63,19.54386200853235,2.5425757270905835,0.0
64,21.575325014996416,2.963533468524177,0.0
65,19.104106859894102,2.5039956317007674,0.0
66,15.518930206403795,2.9609843251755734,0.0
67,32.02643801969501,2.634558827221158,0.0
68,19.332199319583076,2.6456477059871935,0.0
69,10.959325759694831,2.439237380433087,0.0
70,18.42852138967868,2.7172265639516615,0.0
71,26.45647935325575,2.85102047472696,0.0
72,30.87987972792991,2.6147069603706323,0.0
73,10.867772320688106,2.5300682300883888,0.0
74,9.031045728969037,2.515040214522769,0.0
75,30.528502436021896,2.7649239013914517,0.0
76,19.951435071065774,2.4985519819686943,0.0
77,6.038595950365783,2.6232422771307013,0.0
78,38.83682177524281,4.308747925085609,0.0
79,17.55722215930753,2.6993673058686043,0.0
80,3.807644427603982,2.526098797331575,0.0
81,8.08476857797364,2.6438555510010473,0.0
82,11.765850794995549,2.5862169044928134,0.0
83,13.593788670204948,2.716991416688258,0.0
84,22.592665186998133,3.0342217614781224,0.0
85,24.111487946970364,2.678824888414447,0.0
86,18.93388274101536,2.703104002877464,0.0
87,3.843156631537953,2.6234827800664773,0.0
88,5.694337095374081,2.7516496905463748,0.0
89,16.519258517748064,2.6651143972661013,0.0
90,14.619953688540456,2.629869968529072,0.0
91,8.837315498151474,3.1433293415340615,0.0
92,24.504628753099936,2.716585537042379,0.0
93,18.379650109230443,3.2530024011662975,0.0
94,8.061327587517123,2.6749479977789394,0.0
95,26.78043988465106,3.3946196501053096,0.0
96,15.051879242225816,2.830310380822996,0.0
97,13.153836206206282,3.241591572232802,0.0
98,16.185185030697106,3.145482062516071,0.0
99,14.489580649815533,2.9005711352025703,0.0
