,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6984443856444791,0.6939008825992904,43.90243902439025,0.4876984126984127,0.6450401569406191,0.5208333333333334,1.0
1,0.6795294039615527,0.6943503117606185,43.90243902439025,0.6090277777777778,0.6544677664836248,0.5208333333333334,1.0
2,0.6853631799165625,0.7007007230965103,43.90243902439025,0.6087301587301588,0.6319865410526594,0.5208333333333334,1.0
3,0.6820955101764754,0.7004942138676445,43.90243902439025,0.5777777777777778,0.5120435257752737,0.375,0.8333333333333334
4,0.6862382141833541,0.6989787803425241,43.90243902439025,0.5729166666666666,0.6504273613293966,0.5208333333333334,1.0
5,0.6775272925166392,0.7010999846113906,43.90243902439025,0.6145833333333334,0.5024531135956446,0.375,0.8333333333333334
6,0.7217282877219593,0.701405380913467,43.90243902439025,0.6119047619047618,0.48991749932368595,0.375,0.8333333333333334
7,0.6557507004982123,0.6902471208703167,46.34146341463415,0.6083333333333333,0.4299422899881999,0.3837301656603813,0.5388889014720917
8,0.5487980153622856,0.7323231633684899,43.90243902439025,0.6145833333333334,0.5024531135956446,0.375,0.8333333333333334
9,0.6745555329700879,0.6948956708265188,53.65853658536586,0.46468253968253964,0.3636363744735718,0.35555556416511536,0.3777777850627899
10,0.46435896137257304,0.7771832833144326,43.90243902439025,0.59375,0.661616176366806,0.5208333333333334,1.0
11,0.6877699695296956,0.7069240559641421,53.65853658536586,0.6298611111111111,0.44145020842552185,0.37777779002984363,0.5833333333333334
12,0.8117629487455098,0.8918319121450767,46.34146341463415,0.6027777777777777,0.5020202050606409,0.3978174676497777,0.777777781089147
13,1.7485146032390528,1.5187861643544773,43.90243902439025,0.5541666666666666,0.5080031206210455,0.375,0.8333333333333334
14,0.597858202401676,0.7069307044017454,48.78048780487805,0.5986111111111111,0.45370371143023175,0.38333333532015484,0.6111111144224802
15,0.36715858185113065,1.8235122661793868,53.65853658536586,0.5555555555555555,0.38373016317685443,0.3611111144224803,0.4166666716337204
16,0.6407348005536531,1.4817148436299326,43.90243902439025,0.5329365079365079,0.608003114660581,0.5208333333333334,0.8333333333333334
17,3.0861021600832315,4.847300108301133,48.78048780487805,0.5476190476190476,0.4337606777747472,0.3698412701487541,0.6329365173975626
18,1.3159710175936183,2.1208649952898386,43.90243902439025,0.49791666666666673,0.6407407571872076,0.5138888905445734,0.9444444477558136
19,0.6817495236935314,2.019691098686008,43.90243902439025,0.5659722222222222,0.46498315533002216,0.3698412775993347,0.6694444517294565
20,0.004495806967456694,4.599497569150604,46.34146341463415,0.5375,0.5693121751149496,0.5250000009934107,0.7361111144224802
21,0.334270782185676,1.6522660166805867,53.65853658536586,0.44305555555555554,0.41931216915448505,0.4166666666666667,0.4277777820825577
22,0.17259159606858537,1.30515564855965,51.21951219512195,0.5635912698412698,0.3425926019748052,0.31111111491918564,0.4027777810891469
23,0.5093292413892353,2.1125281734137977,46.34146341463415,0.5750000000000001,0.3888889004786809,0.3273809601863225,0.5444444517294565
24,0.3039811653411016,1.8630225871028665,46.34146341463415,0.48541666666666666,0.4381914536158244,0.35436509052912396,0.583333338300387
25,0.8467761369545501,4.0186912346493795,51.21951219512195,0.48819444444444443,0.40740740795930225,0.4047619104385376,0.4833333392937978
26,0.03506279028105162,1.430965841920227,56.09756097560976,0.4515873015873016,0.3895502785841624,0.4833333343267441,0.4000000059604645
27,0.9003751053405844,2.992823020586253,48.78048780487805,0.5,0.5010942916075388,0.3966269940137863,0.7027777830759684
28,0.017991479798454193,1.8568983433656323,56.09756097560976,0.5361111111111111,0.4047619054714839,0.4833333343267441,0.4722222263614337
29,0.024754242528016574,2.0947891709085957,56.09756097560976,0.4895833333333333,0.3166666676600774,0.4166666666666667,0.2916666666666667
30,0.06701302199972485,2.313348603353198,53.65853658536586,0.46597222222222223,0.41150793929894763,0.3888888905445735,0.4444444477558136
31,0.7915703433405844,1.9459641564890033,56.09756097560976,0.4843253968253968,0.4087301592032115,0.4305555572112401,0.39166667064030963
32,0.9150311538850074,2.706993659448854,41.46341463414634,0.5277777777777778,0.5883903255065283,0.4930555646618207,0.8555555641651154
33,0.372104160793189,2.011335632878419,48.78048780487805,0.47966269841269843,0.282407412926356,0.375,0.2559523830811183
34,0.07346786890567972,2.262687763702129,51.21951219512195,0.5006944444444444,0.46838624278704327,0.4158730258544286,0.5833333333333334
35,0.49485717087435505,3.2104125968290846,53.65853658536586,0.45763888888888893,0.5388889064391454,0.6333333402872086,0.5527777820825577
36,0.27847140618969385,2.8500263366937597,53.65853658536586,0.5125000000000001,0.2619047562281291,0.25,0.2777777810891469
37,0.011065887194015345,2.545216318441289,51.21951219512195,0.5651785714285714,0.38359788060188293,0.4166666716337204,0.5337301641702652
38,0.0015854674127294924,3.6119518549924283,48.78048780487805,0.525,0.41750842829545337,0.3583333392937978,0.5500000019868215
39,0.07242891111457098,3.5775955620485385,56.09756097560976,0.5111111111111111,0.3604978422323863,0.35000000645716983,0.4166666716337204
40,7.877060864486334e-05,3.5642313203695437,56.09756097560976,0.5416666666666666,0.388888880610466,0.4880952437718709,0.43333333482344943
41,3.9211659840256525e-05,4.181145944773711,51.21951219512195,0.47708333333333336,0.4146825422843297,0.4027777810891469,0.475000003973643
42,0.19223100005317553,4.182624742134871,58.536585365853654,0.5048611111111111,0.38412698606650036,0.527777781089147,0.375
43,0.001221384920668433,4.309983765475637,48.78048780487805,0.5305555555555556,0.5851851950089136,0.5476190547148386,0.7444444497426351
44,0.0005812534275616831,3.9211956342984067,48.78048780487805,0.5185515873015872,0.42424244185288745,0.3583333343267441,0.5416666716337204
45,0.0002727426301340564,4.692080900764175,48.78048780487805,0.5569444444444445,0.465079387029012,0.405952384074529,0.6083333343267441
46,0.0034607730345227313,3.4271556168062207,58.536585365853654,0.4375,0.40000001589457196,0.4444444527228673,0.386111115415891
47,0.005666192954625784,3.5463861629036533,46.34146341463415,0.5284722222222222,0.5568783233563105,0.5055555626749992,0.652777781089147
48,0.00028909173300177023,3.368700059160376,56.09756097560976,0.5388888888888889,0.39523810148239136,0.46666666865348816,0.4000000109275182
49,0.003793177528357748,3.737062005553376,48.78048780487805,0.5034722222222222,0.43597883979479474,0.4722222288449605,0.4305555572112401
50,0.0004900294223114234,4.148295644099558,43.90243902439025,0.4368055555555556,0.45917509496212006,0.4424603233734767,0.527777781089147
51,5.194044562701667e-05,4.205473510087572,48.78048780487805,0.43472222222222223,0.36375661691029865,0.3333333383003871,0.4027777810891469
52,0.0001576747202190346,4.293479768160347,53.65853658536586,0.4694444444444444,0.38822752237319946,0.4277777820825577,0.3972222258647283
53,0.00013253366685106962,4.404400688220987,51.21951219512195,0.48819444444444443,0.3439153581857681,0.3222222278515498,0.43611111491918564
54,0.00014464225527134836,4.735450582937184,48.78048780487805,0.45555555555555555,0.37053873141606647,0.3472222288449605,0.4277777820825577
55,5.2620903394267765e-06,5.160879233715284,48.78048780487805,0.624404761904762,0.38359788556893665,0.4083333412806193,0.5722222278515497
56,1.557180315456608e-06,5.392624035051074,53.65853658536586,0.5166666666666667,0.4178571552038193,0.4500000054637591,0.46666666865348816
57,8.376845127064936e-07,5.513648322500218,51.21951219512195,0.49444444444444446,0.3783549815416336,0.3583333392937978,0.45277778307596844
58,7.254607200783597e-06,5.612206284333273,51.21951219512195,0.5138888888888888,0.3928571442763011,0.39444444825251895,0.4444444527228673
59,3.034116474945243e-06,5.689702145069586,51.21951219512195,0.4936507936507937,0.41630590955416363,0.46666666865348816,0.4325396915276845
60,5.2568261325658855e-06,5.7498226196462685,48.78048780487805,0.5,0.3777777850627899,0.3583333343267441,0.4444444477558136
61,6.10476937214159e-07,5.680295199745787,56.09756097560976,0.4783730158730159,0.3499999940395355,0.4083333338300387,0.335317462682724
62,1.331795915252209e-06,5.564523211568501,48.78048780487805,0.47361111111111115,0.395502636830012,0.3583333343267441,0.4444444527228673
63,9.764288765413648e-06,5.587438691336321,48.78048780487805,0.46388888888888885,0.36190476020177204,0.34444444874922436,0.41388889650503796
