,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
35,0.00026406740763326356,0.2892031190820276,52.38095238095239,0.037263111082733294,75.0,0.00017176881707905252
36,0.00025156810450697694,0.296611593424261,52.38095238095239,0.037449163878637996,75.0,0.00022396011801926013
37,0.00019324574061348887,0.3430913319716269,52.38095238095239,0.037610302798896315,75.0,0.0002533484879024868
38,0.00014155447606765506,0.387825569496298,52.38095238095239,0.037426174451737924,75.0,0.00017539755693508961
39,0.0003442079628089659,0.3179223294591851,52.38095238095239,0.037785082557756214,75.0,0.00015438821180958123
40,0.0002456930514848722,0.28365110945949107,52.38095238095239,0.03799250896893301,75.0,0.00020396824301997972
41,0.00048482998144627184,0.28481287725738325,52.38095238095239,0.03806530072758636,75.0,0.00026540298129700126
42,0.00026101666119299,0.2992077547914468,52.38095238095239,0.038276347053650996,75.0,0.00012954916763337158
43,8.001665474269287e-05,0.2877689332395105,52.38095238095239,0.03870926888801998,75.0,0.00015150456134877628
44,0.00011404549407929447,0.3793971894844545,52.38095238095239,0.03819844224852252,75.0,0.00022887733656160614
45,0.00014610498972743096,0.2910531685335714,52.38095238095239,0.03864722947255893,75.0,0.00019196787184498867
46,0.00018056321089306615,0.3714946681424154,52.38095238095239,0.038829014806302034,75.0,0.00017014470885149053
47,0.00013634180577905557,0.3211630299546452,52.38095238095239,0.038662982093611055,75.0,3.5840461922416064e-05
48,0.00015189273782212424,0.3214208426517181,52.38095238095239,0.03882156443998819,75.0,7.629668498691572e-05
49,0.00022125926759350805,0.33231607750913966,52.38095238095239,0.03888294648080022,75.0,7.849995426960552e-05
50,0.00011867635870753125,0.34878035979517347,52.38095238095239,0.03882963521961021,75.0,0.00017227756243692503
51,0.0002513956954740335,0.38000220599515383,52.38095238095239,0.03874836087618306,75.0,8.241659448071064e-05
52,0.00010973187476359555,0.37903656449029716,52.38095238095239,0.038819045447442045,75.0,0.00011983523442082172
53,0.00021845781281845127,0.30017463583273035,52.38095238095239,0.03873364936347122,75.0,0.00011210171911010584
54,8.97375552259119e-05,0.30925586497322777,52.38095238095239,0.038927010781646024,75.0,0.0001340109814175475
55,0.0001557490967492521,0.33933887383844097,52.38095238095239,0.03876729104268713,75.0,7.39644569152958e-05
56,0.0001260305143743908,0.3670609373064731,52.38095238095239,0.03896061057505694,75.0,3.823961215697618e-05
57,0.00012470496846967707,0.304891895963564,52.38095238095239,0.03899827630876345,75.0,0.0001713255770951137
58,0.00015862038639437455,0.30525512218062484,52.38095238095239,0.039465639629385485,75.0,8.069285336451968e-05
59,7.935851856807326e-05,0.3809183726288651,52.38095238095239,0.039397724384556555,75.0,0.0001159642232386959
60,4.9665545439855635e-05,0.30765343004867596,52.38095238095239,0.03919258476819316,75.0,9.32364543403985e-05
61,8.313699201205506e-05,0.38327860469736197,52.38095238095239,0.03922767692694267,75.0,9.692903789246063e-05
62,1.4024060291772109e-05,0.3337539038378172,52.38095238095239,0.03943462422776671,75.0,7.39690367975014e-05
63,5.2938436386273736e-05,0.34594682431017254,52.38095238095239,0.039348873962489546,75.0,6.962910688545316e-05
64,0.00011647855508294295,0.31566301468476077,52.38095238095239,0.03955497237583048,75.0,0.00012097727250588188
65,7.886538245608371e-05,0.3123312919109547,52.38095238095239,0.039577791665537154,75.0,9.315881851556806e-05
66,9.795052222366169e-05,0.38898369832579394,52.38095238095239,0.03945291028864919,75.0,0.00010806370579332785
67,1.801357306135742e-05,0.328342953066403,52.38095238095239,0.03971618455504805,75.0,8.118172217282842e-05
68,8.371325096661426e-05,0.399326259626873,52.38095238095239,0.03952832103620521,75.0,7.288241752923915e-05
69,2.7322122252604443e-05,0.4470067984904799,52.38095238095239,0.039748031647347075,75.0,5.163850452925635e-05
70,6.30166078348957e-05,0.3170859507062338,52.38095238095239,0.03998159528869706,75.0,5.357148153048842e-05
71,3.236469901864265e-05,0.34138231841795835,52.38095238095239,0.03965350506344941,75.0,4.4328704833551434e-05
72,3.533829232852298e-05,0.34292753807825316,52.38095238095239,0.03989689824729224,75.0,5.2057244529223625e-05
73,0.00015094091593622356,0.5278109056951106,52.38095238095239,0.04000960397906045,75.0,2.54754255625301e-05
74,3.8409381266946255e-05,0.35973243602016475,52.38095238095239,0.04001935750955518,75.0,6.73272707146482e-05
75,3.912464040309869e-05,0.3787013927423294,52.38095238095239,0.040037024641013406,75.0,7.080459128517163e-05
76,5.6624212086774025e-05,0.3217819866722006,52.38095238095239,0.040061241259104936,75.0,5.1636714205230545e-05
77,3.7589568326716657e-05,0.32228565693017536,52.38095238095239,0.03998748320833353,75.0,2.6418431724217726e-05
78,7.814106359439761e-05,0.40111322260904003,52.38095238095239,0.04013810428457837,75.0,3.55638468673713e-05
79,7.629484665668637e-05,0.3390662092585006,52.38095238095239,0.04013844596067271,75.0,5.476111375522081e-05
80,3.3669102175465936e-05,0.3652336963603157,52.38095238095239,0.04031596516453982,75.0,6.134560121629158e-05
81,2.917329031935343e-06,0.4417474086237515,52.38095238095239,0.04045959608396249,75.0,4.748999088837371e-05
82,1.6073379956632892e-05,0.41502227195600633,52.38095238095239,0.04013639284604362,75.0,4.0634048025110646e-05
83,5.2108069507740224e-05,0.3521072917073203,52.38095238095239,0.04015676526500433,75.0,6.917529101600407e-05
84,7.29541723002731e-05,0.32768435596176476,52.38095238095239,0.04005866422502002,75.0,6.453839608772989e-05
85,5.0007271224016334e-05,0.32882323980367617,52.38095238095239,0.04033775291687695,75.0,5.272376028017582e-05
86,2.449877402651963e-05,0.40906537046555347,52.38095238095239,0.04018343170825045,75.0,3.8396721268069436e-05
87,7.797961557394447e-05,0.41997495331420204,52.38095238095239,0.04063136572333419,75.0,3.535595275178411e-05
88,4.937972412831871e-05,0.3387618465434854,52.38095238095239,0.040514681044660994,75.0,5.2527747851682925e-05
89,4.966349806559768e-05,0.4122657292037676,52.38095238095239,0.040484510639348825,75.0,4.297413975114838e-05
90,9.761438654862319e-06,0.41212525991524196,52.38095238095239,0.040390107701123994,75.0,2.2192706226041965e-05
91,2.2736190148892617e-05,0.5018304670811078,52.38095238095239,0.040445065898423775,75.0,2.3343779260125594e-05
92,4.1284820432631825e-05,0.3830837515532535,52.38095238095239,0.040508554972697564,75.0,1.84536937155035e-05
93,0.00010473091048000633,0.33481074082356094,52.38095238095239,0.040537100858138664,75.0,1.3750963598990771e-05
94,0.00011039572111978513,0.3763759254016054,52.38095238095239,0.04068151578207012,75.0,1.7869776768980197e-05
95,1.8257613801753807e-05,0.4795569209164494,52.38095238095239,0.04069715266278459,75.0,3.279008543747855e-05
96,3.317966518209165e-05,0.3782579115426705,52.38095238095239,0.04075658412734884,75.0,3.6072779264674974e-05
97,1.4397671851845257e-05,0.36640457455647546,52.38095238095239,0.040897887448400706,75.0,2.806868968997695e-05
98,3.3313291158207174e-05,0.34135330347451776,52.38095238095239,0.04084587825121197,75.0,1.490428780471825e-05
99,1.160615630885325e-05,0.4243913483586281,52.38095238095239,0.04082720339307086,75.0,2.35301974810383e-05
