,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.671620677184614,0.041555173496976905,47.333333333333336
1,0.6493374984352304,0.0371916484292225,67.0
2,0.3291836305118019,0.02461818768935005,84.22222222222221
3,0.3100515707485465,0.023159854548853838,83.88888888888889
4,0.5036033176677754,0.0230272813633167,84.44444444444444
5,0.46260563978284075,0.026602571157217213,79.88888888888889
6,0.3999082521488433,0.029967826448061053,77.77777777777779
7,0.43494050924722316,0.02983680379361492,78.77777777777779
8,0.17054530262715314,0.024558727441696755,84.33333333333334
9,0.4024397379066832,0.019958960379054022,88.1111111111111
10,0.1675921340636521,0.021244573695376592,87.1111111111111
11,0.157712897746858,0.020800342066380893,87.77777777777777
12,0.04998230987327204,0.02395606087232149,85.77777777777777
13,0.6464603659269413,0.025514839399455327,84.11111111111111
14,0.2507857845333019,0.019620470705871255,88.88888888888889
15,0.041324303598263105,0.027012257707436274,86.11111111111111
16,0.12901658643080982,0.022019933159253862,87.8888888888889
17,0.08133604394037558,0.023291178370303374,88.55555555555556
18,0.08523115651981118,0.020383222047725056,89.0
19,0.08917155537456385,0.025572991438947736,86.8888888888889
20,0.12082727718914746,0.025557206372967076,86.44444444444444
21,0.13801110457423396,0.02364242303515677,88.22222222222223
22,0.17950581090952447,0.024651539847360997,86.55555555555556
23,0.4617448622587059,0.027271121698803854,84.44444444444444
24,0.038754683373378215,0.024264972130733066,87.44444444444444
25,0.1698128594136319,0.02276887941390542,87.77777777777777
26,0.08253848585155919,0.032918944470616565,85.22222222222223
27,0.010951533618750061,0.02763024638139572,88.33333333333333
28,0.03465278409668807,0.026613784273376098,88.33333333333333
29,0.2985123280251328,0.023858233550173056,88.55555555555556
30,0.1710431877623655,0.024171046066320714,86.77777777777777
31,0.002062371944516593,0.030388761558022007,88.88888888888889
32,0.22404363374997885,0.03434469116100717,87.44444444444444
33,0.1756829347500126,0.028843824736569264,83.55555555555556
34,0.027983783363394018,0.048380149297744604,83.88888888888889
35,0.03191740651552578,0.05151978312640718,82.33333333333334
36,0.16127814515780264,0.036255695540287625,88.33333333333333
37,0.0024884730464045336,0.04731859922910864,83.0
38,0.21190635615892497,0.03447513911745182,83.55555555555556
