,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3650.579207006923,792.8185963193285,0.0,0.0,0.0,0.0,0.0
1,3993.8375067611873,724.6190213500831,0.0,0.0,0.0,0.0,0.0
2,2521.413265901571,460.29746583668214,0.0,0.0,0.0,0.0,0.0
3,2180.413313456812,193.52705258009155,0.0,0.0,0.0,0.0,0.0
4,444.8121734237406,156.96267501377216,0.0,0.0,0.0,0.0,0.0
5,1652.2818252408354,571.4489063085203,0.0,0.0,0.0,0.0,0.0
6,1106.9245817310411,511.4275100386358,0.0,0.0,0.0,0.0,0.0
7,373.4599640998481,147.8766574159933,0.0,0.0,0.0,0.0,0.0
8,740.1976677966153,56.2440139208217,0.0,0.0,0.0,0.0,0.0
9,273.57128944711417,67.60365017731849,0.0,0.0,0.0,0.0,0.0
10,252.71190196792847,163.51598147720773,0.0,0.0,0.0,0.0,0.0
11,280.42406235920276,215.68136827652674,0.0,0.0,0.0,0.0,0.0
12,242.46441249459224,107.61604858772557,0.0,0.0,0.0,0.0,0.0
13,298.85440359697543,96.55080748603578,0.0,0.0,0.0,0.0,0.0
14,99.23852455793954,105.54413998294335,0.0,0.0,0.0,0.0,0.0
15,146.77445909893865,264.7558456363196,0.0,0.0,0.0,0.0,0.0
16,123.8375088548772,62.17483716058363,0.0,0.0,0.0,0.0,0.0
17,274.50934322958,63.01977341202829,0.0,0.0,0.0,0.0,0.0
18,102.69347210850978,47.138058305589574,0.0,0.0,0.0,0.0,0.0
19,119.01583422351496,34.62051220561684,0.0,0.0,0.0,0.0,0.0
20,129.17617881007624,52.20758515442797,0.0,0.0,0.0,0.0,0.0
21,49.539309054210165,14.07212757114624,0.0,0.0,0.0,0.0,0.0
22,74.40230497161747,14.871143009175563,0.0,0.0,0.0,0.0,0.0
23,102.33719843472811,44.79616082463084,0.0,0.0,0.0,0.0,0.0
24,22.944873753588624,16.61893893875541,0.0,0.0,0.0,0.0,0.0
25,28.782849052748368,21.73245720843584,0.0,0.0,0.0,0.0,0.0
26,48.30110488520791,14.746961666036023,0.0,0.0,0.0,0.0,0.0
27,23.052004732151694,16.22611814013241,0.0,0.0,0.0,0.0,0.0
28,9.704083759942531,17.790518368586312,0.0,0.0,0.0,0.0,0.0
29,8.719981224989578,25.133610669281676,0.0,0.0,0.0,0.0,0.0
30,10.029234161939675,19.92876450859885,0.0,0.0,0.0,0.0,0.0
31,11.30978478130376,24.76534691581328,0.0,0.0,0.0,0.0,0.0
32,5.957282809003251,37.00786752937212,0.0,0.0,0.0,0.0,0.0
33,4.220157843354403,11.262703086217595,0.0,0.0,0.0,0.0,0.0
34,5.839232910354811,13.526353394068284,0.0,0.0,0.0,0.0,0.0
35,4.772792124543341,12.30242482191176,0.0,0.0,0.0,0.0,0.0
36,7.759577689856198,16.400103279520497,0.0,0.0,0.0,0.0,0.0
37,3.7409262008619053,14.081824548493083,0.0,0.0,0.0,0.0,0.0
38,7.6477051540792536,10.452249747620069,0.0,0.0,0.0,0.0,0.0
39,15.009454290320278,58.385379803847044,0.0,0.0,0.0,0.0,0.0
40,3.084848452051464,9.76471381472832,0.0,0.0,0.0,0.0,0.0
41,3.446046664349515,23.57617773297087,0.0,0.0,0.0,0.0,0.0
42,3.0567527545491098,15.545940784404824,0.0,0.0,0.0,0.0,0.0
43,5.818186958958411,12.927774169425913,0.0,0.0,0.0,0.0,0.0
44,5.98320655398867,11.250527116386607,0.0,0.0,0.0,0.0,0.0
45,0.5456934804639246,24.110232598132498,0.0,0.0,0.0,0.0,0.0
46,6.261944629022457,16.541420256417705,0.0,0.0,0.0,0.0,0.0
47,3.227659151652421,10.731038834707363,0.0,0.0,0.0,0.0,0.0
48,9.761991505596392,23.817457141875128,0.0,0.0,0.0,0.0,0.0
49,4.789016393797915,9.038214092400048,0.0,0.0,0.0,0.0,0.0
50,8.352494817748045,26.933769536201872,0.0,0.0,0.0,0.0,0.0
51,1.2054446037781466,26.004772093914276,0.0,0.0,0.0,0.0,0.0
52,2.8405483135572163,15.206963760281942,0.0,0.0,0.0,0.0,0.0
53,7.49769543915397,21.837736394076902,0.0,0.0,0.0,0.0,0.0
54,3.229416744071754,24.91693927595344,0.0,0.0,0.0,0.0,0.0
55,1.6318276972757857,12.247041516401577,0.0,0.0,0.0,0.0,0.0
56,1.5513985595854947,9.691140414944593,0.0,0.0,0.0,0.0,0.0
57,0.20935244225602462,14.296265526175727,0.0,0.0,0.0,0.0,0.0
58,4.447819136110819,7.817531584788062,0.0,0.0,0.0,0.0,0.0
