,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
38,0.00015522268201872708,1.218060197482076,70.0,0.625,0.25,0.25,0.25
39,0.00011260854855009161,1.2307056147358346,70.0,0.5416666666666667,0.20000000298023224,0.1666666716337204,0.25
40,0.0002747114544274124,1.2763576740984715,70.0,0.8571428571428572,0.7000000029802322,0.625,1.0
41,0.0001529584393864241,1.2538343951172466,80.0,0.5,0.5,0.5,0.5
42,0.0001456511862069413,1.2617068560102658,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
43,0.00017026873898297383,1.2707788673147054,70.0,0.8571428571428572,0.7000000029802322,0.625,1.0
44,0.00017157833038679721,1.260728368526842,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
45,3.7359643337787766e-05,1.2611879924919804,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
46,1.85324478628328e-05,1.2837199393419518,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
47,0.00011599816127289013,1.2813325867636582,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
48,0.0001514429637085834,1.2870252238162796,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
49,0.00011213320067474572,1.3032516582993625,70.0,0.5833333333333333,0.2857142984867096,0.20000000298023224,0.5
50,7.724656052597551e-05,1.3018414539876064,80.0,0.42857142857142855,0.6666666865348816,0.5,1.0
51,6.895523280198889e-05,1.2926108356538684,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
52,5.979894411374524e-05,1.3108026261003023,80.0,0.42857142857142855,0.6666666865348816,0.5,1.0
53,0.00013839567370649975,1.3407990536451395,70.0,0.5833333333333333,0.2857142984867096,0.20000000298023224,0.5
54,9.298642936967329e-05,1.2958437915617427,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
55,9.561273565651982e-05,1.2833084312755552,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
56,7.002841971466644e-05,1.340881713118872,70.0,0.6666666666666667,0.3333333432674408,0.25,0.5
57,4.057066266675975e-05,1.3518025264262108,70.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
58,9.23937377326658e-05,1.339890483922433,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
59,6.164933848039968e-05,1.3367569722217998,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
60,3.668052381270494e-05,1.343773398398316,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
61,8.175147549185501e-05,1.3650918722527168,70.0,0.6666666666666667,0.3333333432674408,0.25,0.5
62,5.510857076110844e-05,1.3624073238497174,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
63,6.360939602996054e-05,1.359691520408755,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
64,3.396845664042808e-05,1.363936882190334,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
65,7.274657285370171e-05,1.3821559533872374,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
66,6.517572278478584e-05,1.3813254808964783,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
67,4.671030957263357e-05,1.3477923189350243,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
68,3.980900582883936e-05,1.372703600000753,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
69,4.9057772502180545e-05,1.3905048497822012,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
70,3.8068377878844394e-05,1.3898328000252318,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
71,3.136845772378251e-05,1.3764278389515794,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
72,3.9857983048279066e-05,1.3820402900556363,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
73,4.9879736217710495e-05,1.4192336970593133,70.0,0.6666666666666667,0.3333333432674408,0.25,0.5
74,8.453862411928919e-06,1.3936649585247811,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
75,4.8564407079750284e-05,1.3903730465658573,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
76,4.738951971332055e-05,1.3936953011781588,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
77,3.574218050272539e-05,1.4191071746523725,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
78,4.5978436323773105e-05,1.4370403562915293,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
79,2.702370229204891e-05,1.4097118592917064,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
80,1.7727075811547586e-05,1.4222235281631286,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
81,2.6666730323072456e-05,1.440837041671895,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
82,2.377789929981583e-05,1.4430865099326835,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
83,2.847722425375465e-05,1.4346625712619472,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
84,3.305225620742433e-05,1.4251874239320177,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
85,2.4324382680572136e-05,1.435141826757531,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
86,1.4358134335001223e-05,1.4428441234201705,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
87,3.98509248665965e-05,1.4649206163704587,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
88,2.3433316763960176e-05,1.4539239106230366,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
89,2.6254661918213735e-05,1.461949446897778,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
90,1.8939412596134348e-05,1.4488468754387935,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
91,7.900604138739077e-06,1.4564561951039052,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
92,3.0503392433038782e-05,1.468138112130655,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
93,1.838023163989287e-05,1.4661034255795928,80.0,0.5833333333333333,0.3333333432674408,0.25,0.5
94,7.917291491604265e-06,1.476189698678593,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
95,2.154812667501642e-05,1.475496059825232,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
96,2.9028173167992153e-05,1.4703078125902225,80.0,0.8571428571428572,0.75,0.6666666716337204,1.0
97,2.0970767570965586e-05,1.4621157457800258,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
98,1.5870030385984004e-05,1.4782365264105108,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
99,2.606001293239702e-05,1.4932135005721257,80.0,0.6666666666666667,0.4000000059604645,0.3333333432674408,0.5
