,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,0.1692861166450335,0.12327410979588074,55.55555555555556,0.30829450008241194,50.0,0.00013236788010629347
40,0.35576312397605786,0.14323711246926202,55.55555555555556,0.31145349738056416,50.0,0.0003592855898004308
41,0.37941847303810544,0.11270053890773474,55.55555555555556,0.4828203813124989,50.0,0.0001341106018320698
42,0.975343261781375,0.21909008051934353,55.55555555555556,0.4942549883673174,50.0,0.0002616428760400082
43,2.4735522399134537,0.4001807689288356,50.0,0.34175020990688293,55.55555555555556,0.0005623180785561717
44,1.4479579539484357,0.17221196861734214,55.55555555555556,0.3823913445735419,55.55555555555556,0.00039480442693292907
45,0.35562752812195875,0.19112850644941337,55.55555555555556,0.21992275253135732,55.55555555555556,0.0014918415151884943
46,0.3441887582707664,0.09628953555418542,61.111111111111114,0.2552204050395238,55.55555555555556,0.0006545575085873723
47,0.010966326794451971,0.1900688689011554,61.111111111111114,0.3172250533254297,55.55555555555556,0.002139023527354949
48,1.1812747820503855,0.5585272691044179,55.55555555555556,0.30224772833451774,55.55555555555556,0.001630315721860006
49,0.08508006726146546,0.30998999771830565,50.0,0.35263223507963015,44.44444444444444,0.0033867439484564473
50,0.04448110095090606,0.10643344239523805,55.55555555555556,0.2936097672908522,61.111111111111114,0.00026594853710119377
51,0.12904989323683572,0.1073195208683744,55.55555555555556,0.34636886343506545,55.55555555555556,0.0002515733590284388
52,0.47618434921949143,0.1251085201024163,61.111111111111114,0.5439619454926707,44.44444444444444,0.1267670417638111
53,0.04498561738298506,0.33938414357579094,55.55555555555556,0.6446543782846316,55.55555555555556,0.9389318399879222
54,0.0016949348261701435,0.2039570513125302,61.111111111111114,0.41594678581958056,55.55555555555556,0.0006390033325635419
55,0.13098447621063922,0.10909315276874264,55.55555555555556,0.31021863686481493,50.0,0.003591835234388522
56,0.0034826673058986997,0.19933278941294424,61.111111111111114,0.4655571195725519,61.111111111111114,0.0009045027617275262
57,6.556329165454197e-05,0.2888768697696291,61.111111111111114,0.26701599518079805,55.55555555555556,0.002204865582500249
58,0.0010736098245685147,0.25897628616051727,55.55555555555556,0.45691375117436867,61.111111111111114,0.0018182843830275154
59,0.0004925898510535858,0.29379302387747636,61.111111111111114,0.5012511245226415,55.55555555555556,0.000873991030521262
60,0.0003696311827501642,0.23274289509463733,61.111111111111114,0.48599597452424853,55.55555555555556,0.0018157302686511243
61,0.008158247155498366,0.45275384158133897,61.111111111111114,0.5810833393547027,55.55555555555556,0.0002748906041815207
62,0.0005585918100946592,0.2707285423198539,61.111111111111114,0.6898428579577714,55.55555555555556,3.5590143628074294e-05
63,8.91140311034814e-05,0.2683728780416956,66.66666666666666,0.397848915206817,55.55555555555556,8.814526687674404e-05
64,0.0006827885825908303,0.431587760484827,55.55555555555556,0.3592823527533428,50.0,1.1375771019423356e-05
65,7.688359143846127e-06,0.3753108503795265,55.55555555555556,0.4665570577371022,55.55555555555556,9.10082573715671e-05
66,0.00016729926006693387,0.41510964791807464,55.55555555555556,0.36496864250399047,55.55555555555556,2.588584353109615e-05
67,0.00041977090004357773,0.38561660106558093,55.55555555555556,0.4541986115928198,55.55555555555556,7.394771125647154e-05
68,0.0002496706157753171,0.3145993621933524,55.55555555555556,0.4147300483056003,55.55555555555556,2.1354060458178017e-05
69,2.608744630980867e-06,0.5054187687246585,55.55555555555556,0.3708758876650827,55.55555555555556,1.240045305993742e-05
70,4.756620355916491e-07,0.29777932405083607,55.55555555555556,0.3723423231967133,55.55555555555556,6.0478578149797886e-05
71,2.191632644319722e-06,0.44562201878239005,55.55555555555556,0.41689856006144954,55.55555555555556,8.204480666360712e-06
72,3.1237991688734155e-05,0.5326638725728768,55.55555555555556,0.37579645184992566,55.55555555555556,7.4174895514146095e-06
73,0.00030225104604111576,0.2735603645551573,55.55555555555556,0.45255011397109435,55.55555555555556,7.890515950497538e-06
74,3.922201234115704e-05,0.32946902390862476,55.55555555555556,0.45514985692815024,55.55555555555556,4.821918655416192e-05
75,0.00011280171092251574,0.38172504580859623,55.55555555555556,0.4677159556869628,55.55555555555556,4.977372800211008e-06
76,0.00026584786623566907,0.34725798777164013,55.55555555555556,0.3934602517981553,55.55555555555556,3.7319353989514853e-06
77,2.143291434524664e-05,0.2790294910421517,55.55555555555556,0.38657657529599104,55.55555555555556,1.1195123610031814e-05
78,2.614954051281696e-06,0.27994947223295497,55.55555555555556,0.4362395956711327,55.55555555555556,3.6958189716424962e-06
79,2.235998711450696e-06,0.28141342194679553,55.55555555555556,0.40832673405502357,55.55555555555556,3.471664432510366e-05
80,1.8200386045497644e-05,0.2845927141234562,55.55555555555556,0.4266577431311079,55.55555555555556,3.318716650482531e-05
81,1.0672737403955643e-06,0.28039379694561,55.55555555555556,0.471962628336454,55.55555555555556,3.766301538855985e-05
82,2.79639930462366e-05,0.28507167302947384,55.55555555555556,0.681399447290794,55.55555555555556,7.088516764401087e-06
83,2.586124254501775e-05,0.4590577069883904,55.55555555555556,0.47671388594294645,55.55555555555556,3.355278990884326e-06
84,1.5627386734784086e-07,0.2802720428386562,55.55555555555556,0.7173629990545375,50.0,2.584492868855425e-05
85,1.1194451179459976e-05,0.3253053194151609,55.55555555555556,0.49680757875689746,50.0,2.625051799677052e-06
86,1.0415714139122337e-05,0.4563706643215009,55.55555555555556,0.6751740736245555,50.0,1.8663927631787171e-06
87,0.00015443640043040393,0.28060143173221347,55.55555555555556,0.7793421005609527,50.0,5.367898281340445e-06
88,0.00021706261683950533,0.4573544524797758,55.55555555555556,0.681724977167215,50.0,2.6825334433795114e-06
89,8.537030930038708e-06,0.2819448881907283,55.55555555555556,0.43411015023090926,50.0,2.1217023889373293e-06
90,1.6227261814571781e-06,0.28407927353124024,55.55555555555556,0.486472217886871,50.0,3.460739965219777e-06
91,1.544649621700275e-05,0.2832382123695362,55.55555555555556,0.4087137478421236,50.0,4.930871456895993e-06
92,1.6182880258945005e-05,0.3892200064746668,55.55555555555556,0.44399826376304463,50.0,1.1801904721358369e-06
93,2.7227478668368968e-05,0.3902075550747899,55.55555555555556,0.6947012674731674,50.0,1.77124069812082e-06
94,7.869674985871889e-06,0.28657703818213975,55.55555555555556,0.4494812339070433,50.0,1.4837715755383123e-05
95,6.929906686762707e-06,0.34733294367565354,55.55555555555556,0.4148848117633423,50.0,3.218718074844932e-06
96,1.207420248379933e-06,0.3089351534176829,55.55555555555556,0.432823557217671,50.0,1.3024448991360305e-05
97,4.477111532133878e-05,0.30837705061480897,55.55555555555556,0.6945542397417491,50.0,5.060191466031113e-06
98,1.5748416052896673e-06,0.29034550947090065,55.55555555555556,0.7219294186025942,50.0,2.9212569953247205e-06
99,3.365517119409386e-05,0.2909701924909471,55.55555555555556,0.724585315446363,55.55555555555556,1.6610286552110585e-06
