,ASD,ASD,ASD,BIP,BIP,BIP
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.692686176239566,0.08801789064515092,44.97354497354497,0.08926501538459658,80.64516129032258,0.691837937058649
1,0.693144096147111,0.08801849285046685,50.79365079365079,0.08873896100892115,80.64516129032258,0.6929691074558494
2,0.7242517883376945,0.08802080309404016,49.2063492063492,0.08864555252739956,80.64516129032258,0.6770767262013769
3,0.6967243086577926,0.08799281777750848,50.79365079365079,0.0622060377510488,80.64516129032258,0.3760579683319894
4,0.6927510972375308,0.08805473390460102,49.2063492063492,0.08672037942818987,80.64516129032258,0.6792393743773236
5,0.654906212590066,0.08800297556920723,50.79365079365079,0.060483283925657584,80.64516129032258,0.6083194603899118
6,0.7112625927106135,0.08804171967398272,49.2063492063492,0.06795064413725556,80.64516129032258,0.4416756651396481
7,0.7175707536523686,0.08796694599509261,50.79365079365079,0.07041798925925734,80.64516129032258,0.5311121795422674
8,0.6796521107848541,0.08795167971929377,49.735449735449734,0.06242058021655959,80.64516129032258,0.47541839734419017
9,0.7075636191779759,0.08760635727829866,52.910052910052904,0.066857175186054,80.64516129032258,0.4808445442544349
10,0.6826821390800792,0.08760308661200197,55.026455026455025,0.06807474608227362,80.64516129032258,2.526694117096785
11,0.3609568866696994,0.11651471271978232,56.613756613756614,0.0881420831188301,80.64516129032258,0.20233378879824085
12,0.6451786811585358,0.09156630550989044,52.38095238095239,0.07713805627702146,80.64516129032258,1.0609149057963096
13,0.7012902086600539,0.11677571752669719,53.43915343915344,0.08303625300748478,80.64516129032258,1.4260536839576876
14,2.231848708031026,0.09783593982291793,56.613756613756614,0.06301519040129254,80.64516129032258,0.5867214573460926
15,0.6921697381285836,0.08974316974124004,55.55555555555556,0.07507387593898082,80.64516129032258,0.5018431882636438
16,1.3148418288866734,0.14960324304325257,57.14285714285714,0.09696990123678852,67.74193548387096,0.3024644303318213
17,0.3943547136752756,0.10251192565596891,56.613756613756614,0.07435590044548283,80.64516129032258,0.3340684316890872
18,0.5133169044392039,0.0932742712101339,55.026455026455025,0.07754717535929488,77.41935483870968,0.6333905128990963
19,1.1923944303413618,0.09819226119836306,52.910052910052904,0.05932677290167495,87.09677419354838,2.0468222748322833
20,1.2738831479672357,0.10155612437825587,55.55555555555556,0.057446948432822914,83.87096774193549,0.6011906254252318
21,2.090987090469392,0.12780448420690874,57.67195767195767,0.09655336688292047,74.19354838709677,0.2016180855745345
22,0.0984034256592986,0.10199799462559216,57.14285714285714,0.06497759360526878,83.87096774193549,0.1331685022999209
23,0.3765367132141875,0.122077195995444,58.730158730158735,0.060763317100548254,87.09677419354838,0.6553138418615484
24,0.3829183306155324,0.11357943582994981,61.904761904761905,0.08112540322319704,80.64516129032258,0.004173327706866398
25,0.0160181681628693,0.15749636554247662,57.14285714285714,0.17598873371777865,51.61290322580645,0.830906160429525
26,0.49080651947363885,0.11736644656213287,59.78835978835979,0.07095639806667925,77.41935483870968,0.2225694061387129
27,0.3397461168044497,0.14072996429747633,60.84656084656085,0.09052058851710708,80.64516129032258,1.1369468565708842
28,0.17896582049419363,0.13376714621947933,58.730158730158735,0.0934948554545457,80.64516129032258,0.015294511811510916
29,0.16109023911446366,0.14770278672118453,60.317460317460316,0.07230448139118958,80.64516129032258,0.03572776696588735
30,0.022742637038936676,0.1614210022093656,61.37566137566137,0.0870252678516456,77.41935483870968,0.11590189233570557
31,0.4444393097604788,0.2070406532295254,58.730158730158735,0.08899720810596694,83.87096774193549,0.15648036765654166
32,0.005564036960291623,0.14965072480856692,62.96296296296296,0.1315993320192222,67.74193548387096,0.003587496997352608
33,0.15786989091765768,0.1563661938242653,56.613756613756614,0.16840712463216354,54.83870967741935,0.9065867401491281
34,1.1626787116182546,0.19578277145560372,56.613756613756614,0.17042008156008814,58.06451612903226,0.002479784397257625
35,0.5615242190443407,0.1508373961401409,64.55026455026454,0.11613266579816861,67.74193548387096,0.114306926800762
36,0.06343027586737088,0.1817564196144564,60.317460317460316,0.20897898079423377,51.61290322580645,0.0035210380239203026
37,0.01662100499227974,0.1990804261913283,63.49206349206349,0.1321083037286413,80.64516129032258,0.05061859850163866
38,0.002192695587250765,0.22304338550763492,61.37566137566137,0.10053580742428139,80.64516129032258,0.0031935403241847224
39,0.011803571646829247,0.17953779920081184,64.02116402116403,0.12711968261388853,67.74193548387096,0.1783353526997121
40,8.877867467853478e-05,0.18163612684178684,61.904761904761905,0.10997504390016938,77.41935483870968,0.02458128182986059
41,0.002760915499755144,0.21929334884003238,64.02116402116403,0.14468582537884883,67.74193548387096,0.023351153848341008
42,0.0005424059542510467,0.22993055520340566,62.96296296296296,0.30227577499629793,48.38709677419355,0.20352218603610905
43,0.10573924761669255,0.2591555262059954,61.904761904761905,0.12321495190183697,80.64516129032258,0.026646115451616548
44,0.5618623791512559,0.2858220264275669,61.904761904761905,0.20484978259688436,61.29032258064516,0.009266307183730471
45,0.00038386788328974276,0.2311209709174463,61.37566137566137,0.20106431058080174,67.74193548387096,0.013480037345305175
46,2.2255530468353633,0.2771972987925969,61.904761904761905,0.15068744127281924,74.19354838709677,0.003436792497298218
47,0.0003226406863801158,0.3802667900483739,61.904761904761905,0.16759889260071079,77.41935483870968,0.0005201156902065009
48,0.0044754963102294565,0.27019110304193183,60.84656084656085,0.14380964237908422,80.64516129032258,0.00013856310043051416
49,0.00033390215277033324,0.3041450364645443,60.317460317460316,0.179281390497721,80.64516129032258,5.0556414005523745e-06
50,0.11908105961769273,0.3140335011098138,59.25925925925925,0.13415291147373165,83.87096774193549,0.0029008606467276314
51,1.681121963697188,0.33112280855981086,63.49206349206349,0.15498712479826163,77.41935483870968,2.6674385538699692e-05
52,0.0027102075303805846,0.35401534203508717,62.43386243386243,0.16833347207378016,77.41935483870968,0.00030192065734876733
53,0.6569718906806481,0.3935288492769765,60.84656084656085,0.1772326825118037,67.74193548387096,0.0009761187753245837
54,0.00019647643610966643,0.3543483930733473,63.49206349206349,0.14574091047823257,80.64516129032258,0.000280739248738586
55,5.3634728470002285e-06,0.41035295901462937,62.43386243386243,0.1702762625917356,77.41935483870968,0.00010347433119926406
56,7.50470351298799e-06,0.4720894214259214,57.67195767195767,0.6782593382175909,41.935483870967744,0.01677292654178724
57,0.0011667465596823224,0.41210959827961197,61.904761904761905,0.15679649669040277,80.64516129032258,0.00014279132160955767
58,0.00028205340564670345,0.39054324073713514,60.84656084656085,0.17365803191827447,74.19354838709677,0.00015545336141439944
59,2.647093751896799e-07,0.4460966319507147,61.904761904761905,0.23060102926647782,58.06451612903226,0.0001157955685701839
60,0.00014111466050152293,0.4151041086697396,59.78835978835979,0.15003643561643248,80.64516129032258,3.5773567189424975e-05
61,4.614514195109e-06,0.43671911969846444,62.43386243386243,0.17589444108752766,77.41935483870968,3.96592723266855e-06
62,5.5107941226992936e-08,0.50709365557704,62.43386243386243,0.16368109410673495,77.41935483870968,0.00013054939402151687
63,1.3081880914659442e-05,0.46028751681662716,62.43386243386243,0.17295485494776147,83.87096774193549,4.145074710689135e-05
64,0.13398569806070307,0.5163125627665697,61.904761904761905,0.16102242536178688,80.64516129032258,1.1689826127059993e-05
65,0.005105390376959666,0.5212160799617086,61.904761904761905,0.5556393986968641,48.38709677419355,6.910848545731259e-05
