,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6908729629956842,0.08925699200548612,67.74193548387096,0.08695662891707868,37.5,0.7019814257041241
1,0.695608668317646,0.08875678626906164,67.74193548387096,0.08700840843876198,37.5,0.6928104950983398
2,0.7998110727521034,0.10245345937109589,67.74193548387096,0.08730577829577926,37.5,0.6974598168221732
3,0.5830665887105013,0.08417958983501693,67.74193548387096,0.08730431663750957,37.5,0.6988135684387378
4,0.055743718469415664,0.11745805794503954,67.74193548387096,0.11164985103435016,37.5,0.6862083063413118
5,0.49106301721080586,0.07407706115875466,67.74193548387096,0.08699947822769502,37.5,0.6904103569710043
6,0.8909785656722388,0.07157892037153465,67.74193548387096,0.08688993740873635,37.5,0.6934686052851038
7,0.6593960248919337,0.15469066694284758,67.74193548387096,0.08694464904050533,37.5,0.6917764397882987
8,0.40156638764524827,0.09040120751115509,67.74193548387096,0.0869678826630273,37.5,0.6930414958206421
9,0.19231174936053452,0.06906074840335458,74.19354838709677,0.08957432831260338,37.5,0.692721301430241
10,0.05234619642240131,0.05669205889983892,80.64516129032258,0.0871463463875948,37.5,0.6891552233927289
11,0.04215492811152388,0.09309147819313493,74.19354838709677,0.08755181422358758,37.5,0.699266120149135
12,0.030650009385176688,0.10228495510886372,74.19354838709677,0.08771380439259263,37.5,0.6841779474884417
13,0.02321445397127063,0.07283006453592983,83.87096774193549,0.08778175903097925,37.5,0.6948294418731599
14,0.007454878642759934,0.14455645478259188,74.19354838709677,0.08800472520372922,37.5,0.6817931097549685
15,0.003310620590283706,0.10692942545635661,77.41935483870968,0.0893288165742912,37.5,0.6884183172380355
16,0.008709537523238673,0.10636887149546655,77.41935483870968,0.0878794826531275,37.5,0.6835261390666898
17,0.9306849471581838,0.3161905179659135,51.61290322580645,0.08743860226627655,37.5,0.6944077331351487
18,0.011116055823670083,0.11920881192358769,67.74193548387096,0.0877930638452592,37.5,0.6993017039244281
19,0.002181203588989004,0.2616552577918214,70.96774193548387,0.08813861555595184,37.5,0.689595705391939
20,0.004124077466247832,0.0991378249574999,74.19354838709677,0.08817917644610905,37.5,0.7019816948967037
21,0.0027434737160476654,0.09970101501613543,83.87096774193549,0.08805904913708008,37.5,0.6865488354768821
22,0.00030121742722797484,0.1061482843907628,77.41935483870968,0.08825079978001477,37.5,0.685589982110326
23,0.00037085399203985763,0.10446567874476406,77.41935483870968,0.13226741403859055,37.5,1.3034882512480968
24,0.0011074945844632338,0.11286840400236817,77.41935483870968,0.08715406006566111,37.5,0.6625615002142837
25,0.0005395008133234348,0.10669561331969388,80.64516129032258,0.12755435186081177,37.5,0.39743394137795574
26,0.011734324438248777,0.10985461818768506,77.41935483870968,0.08783909750847835,37.5,0.6975712190262093
27,0.007466568252673451,0.12770939569024772,80.64516129032258,0.08622263713520269,37.5,0.6780005383562686
28,0.0026534761959279077,0.11870982940824504,80.64516129032258,0.08695758758103604,37.5,1.042322763853714
29,0.00023284910803374412,0.12476529409504282,80.64516129032258,0.08598767417057383,37.5,0.5457174810967863
30,0.0004082151972527838,0.13031999706304376,77.41935483870968,0.0883658126005964,37.5,0.781041450897376
31,0.00022790774753339061,0.13154750311003696,77.41935483870968,0.0948638485755033,12.5,1.0039963809429868
32,0.0002140770914555083,0.1223388567649133,80.64516129032258,0.1464352452794241,37.5,0.5709566852415802
33,0.00011536827905317926,0.14213662237719088,77.41935483870968,0.09411717411787701,25.0,0.5433608864115744
34,0.00063896349019625,0.14944163815171224,74.19354838709677,0.12061941376562776,12.5,0.6933163834430897
35,0.0006917581333859391,0.137257575878771,74.19354838709677,0.11928975331106742,25.0,0.49923223951798745
36,0.0003956181771846497,0.1392815261666497,70.96774193548387,0.23546274794682723,62.5,0.07570186682119916
37,0.0001556838741899947,0.14365532886776233,74.19354838709677,0.13422174432882938,25.0,0.2457121053403013
38,5.662014866258198e-05,0.17703060139287885,74.19354838709677,0.11988747814836773,12.5,0.23974474375018265
39,0.00016609970992104565,0.15417328792903445,70.96774193548387,0.22594370976901995,12.5,0.19948883797916406
40,0.0006550612153633089,0.12223398266781084,74.19354838709677,0.17410240835422652,62.5,0.04981025214830374
41,0.00926015951288227,0.1512242151930406,77.41935483870968,0.31117501505181605,37.5,2.1474704830637465
42,0.0008633622283591864,0.12016630968958528,80.64516129032258,0.11254150262283051,12.5,2.0361510088446986
43,0.0006091521658504081,0.12785797767386917,67.74193548387096,0.1449798245305545,50.0,0.4484069336734846
44,0.0010788933890892637,0.1402991900229194,70.96774193548387,0.11581699524544904,37.5,0.6912054524443874
45,0.0010142729331361346,0.16784442575819214,74.19354838709677,0.10570390978754733,25.0,0.4018002922032776
46,0.006189480188109625,0.14368701569794812,70.96774193548387,0.2323063360748348,37.5,0.3775265188368315
47,0.0001968393745443106,0.15396120191015292,74.19354838709677,0.22408816756533625,25.0,0.11969060979573205
48,2.724198580221447e-05,0.1785550561273995,70.96774193548387,0.5870828517565599,37.5,0.2435947291623643
49,9.6671986438086e-05,0.16306907328223486,70.96774193548387,0.18937270774682574,37.5,0.36988399735818567
50,0.00010873995823519921,0.17928823970831462,70.96774193548387,0.28461603945547226,37.5,0.18266285323207693
51,0.14153561570744935,0.26868881488041507,77.41935483870968,0.2859119236658224,37.5,0.0013378274629243067
52,0.0002679235694238662,0.18697316584428403,74.19354838709677,0.24417967591347148,37.5,0.22743932476500145
53,0.3024114216165262,0.17054550587247785,70.96774193548387,0.171789306889725,25.0,0.14432819978075606
54,0.00991323601131399,0.16585193373088195,74.19354838709677,0.15904714850432874,50.0,0.006471349770740211
55,1.2026430441872693e-05,0.1855544484544684,67.74193548387096,0.26376255879188093,50.0,0.0005593634232598038
56,8.852393401994104e-06,0.1836021122866326,74.19354838709677,0.7733126207417278,37.5,0.009564747037147877
57,8.683582639794545e-07,0.19578686790571823,70.96774193548387,0.3694573701202697,25.0,0.040123409275246685
