,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM
35,9.78666715021923,6.202667309562844,0.0,0.43962903440584833,0.0,16.455433555530877,0.5494155433034681,0.0,1.3032744959195035,0.7585580206781848,0.0,8.330419097036165,0.44557966031363405,0.0,10.669479733338509,43.79284930910736,0.0,32.79781491291443,3.7252320160504007,0.0,6.118999442838687,9.725586313443227,0.0,15.960222912154507,16.045241382729913,0.0,16.339173086135794,3.954200458213356,0.0,51.24645090604857,7.738252233243789,0.0,18.003019255416515,10.88177451341005,0.0,17.623751227804743,18.158753550295167,0.0,28.148547767976595,2.9493980784485885,0.0,0.24775061937385912,6.458485778566672,0.0,46.42510650251066,5.581163496014003,0.0,30.0508558362243,5.777742951007432,0.0,45.34407332743622,2.2807177168673505,0.0,81.12074986719848
36,12.292526103757687,5.202361833338062,0.0,0.36924519107246534,0.0,2.6116739704501595,0.5269139791221736,0.0,13.333736609391297,0.9561341268131901,0.0,9.96961601265745,0.4125623623020348,0.0,9.332717862247486,67.86784889877488,0.0,100.35530030067092,8.501076760549765,0.0,4.341552336687364,7.3530947893226575,0.0,15.191125335163749,74.2557744241003,0.0,42.95084469864045,5.386470599378015,0.0,34.35559039194093,6.262276602192482,0.0,44.040046916766244,13.286702997267412,0.0,21.74857916799509,14.097564098936719,0.0,3.9083470965767995,6.782847508677355,0.0,13.383615930242081,9.582067298882336,0.0,29.32323708404287,5.072281528454468,0.0,85.10080363682656,7.075959011032619,0.0,10.18029465911308,4.500648188512059,0.0,59.315012245792715
37,16.678628172979813,4.647230797333566,0.0,0.512448737139195,0.0,10.049698525518574,0.5392410484134136,0.0,4.080387528910592,1.2028845918866642,0.0,17.114396729300534,0.15586741407060276,0.0,11.13041949259402,28.073053483985127,0.0,24.37136956304641,4.777632967519168,0.0,66.51250983368263,26.65847091164893,0.0,34.72112372414092,17.088743957276456,0.0,28.34236500218617,4.492802733536686,0.0,15.002042228036284,12.579522594279535,0.0,23.25220915904425,39.15760926897285,0.0,19.98715971311274,32.90546320353681,0.0,25.694456664281503,2.4058523095952697,0.0,30.644460481579642,14.593033200960182,0.0,4.609739428421201,6.198932757266301,0.0,15.90527291612234,7.729403585217309,0.0,51.537875025918055,7.921541301884994,0.0,47.447856489078795
38,9.64787985591387,5.172824703114477,0.0,0.636405467505294,0.0,9.389025105411637,0.45497254741079113,0.0,1.6604294186785116,0.7512295497570132,0.0,9.682865983046858,0.35971043499665034,0.0,6.22937609701056,24.67154449013941,0.0,44.37277815615908,7.284969458805122,0.0,2.0158186869552512,4.818324630367435,0.0,90.44843629882216,7.238796284706729,0.0,32.74219772395708,6.190471416634421,0.0,49.74051181840154,6.760747357663715,0.0,29.864360438242542,26.60840231437998,0.0,35.700549600213115,9.61042589690225,0.0,26.39265013701423,4.655077424274406,0.0,2.5517482729245655,7.880842065123838,0.0,26.146906110584098,5.624567476890308,0.0,4.919469296151786,6.52167254002845,0.0,42.66922882020251,9.299041098315769,0.0,14.057591999021254
39,21.084326700265045,9.050250925264214,0.0,0.5687333159666486,0.0,1.5392324118382426,0.5184361582709306,0.0,3.71429131404093,0.6584593398644989,0.0,4.7248711729825095,0.12745687837311406,0.0,15.962459055364539,32.85722056822876,0.0,37.13962527419334,4.477955338899325,0.0,34.14295107732963,11.20342477034909,0.0,0.22702067750377444,21.4047397813036,0.0,19.868421360155132,11.632174722535918,0.0,4.538012392118636,5.132574549114713,0.0,115.37176886481035,30.27467673122959,0.0,17.32009016801859,16.015833493714865,0.0,11.116556798195916,2.803246223673413,0.0,12.957841834298694,10.15765790356607,0.0,3.0502067725745086,5.789086250562236,0.0,25.28008208753476,5.050950135706952,0.0,8.924503681985229,2.0794919832061667,0.0,27.010982321010804
40,36.137486264277044,5.418151533838073,0.0,0.5626934525975117,0.0,4.971680954477659,0.30617571274598904,0.0,6.132874041234496,1.8132187761611558,0.0,8.65581956007212,0.3289624562643809,0.0,6.455615170017462,31.364313768373023,0.0,8.602840106975188,3.4229187584533776,0.0,12.794164925276032,7.849655298043154,0.0,0.6798582977326769,68.28095509980064,0.0,98.59599092747618,6.32597982258143,0.0,31.86504090850159,5.166051849555034,0.0,7.275063699725932,21.04937697043816,0.0,52.025481369716466,16.340868342487425,0.0,26.170581379730795,12.282096082096082,0.0,0.7417816418386619,11.72576915490096,0.0,40.72599088938058,11.018116215586314,0.0,86.45210879914504,5.47603990669534,0.0,16.573570672120134,3.8670997874241055,0.0,57.38221594466266
41,32.25259068184635,6.763262371386049,0.0,0.7500218680126118,0.0,24.193710850422928,4.517041786216828,0.0,1.7448496160792801,0.9028073393197802,0.0,4.01736021416793,0.4708532870400883,0.0,4.833249912455478,33.759580861118025,0.0,35.7471249093126,3.53238772219608,0.0,3.727369369113256,6.711610597175132,0.0,163.47543369036825,15.468462419438797,0.0,12.309645313537052,6.35656214919273,0.0,27.02366121092074,5.575858791047926,0.0,37.54263109170788,12.636266805886454,0.0,13.899997610532445,13.681587968462292,0.0,23.461367023714807,2.0811213545406364,0.0,4.999378037657251,8.42254243879014,0.0,37.18803985111622,5.380004957498208,0.0,31.810517090378518,4.783091147716987,0.0,6.3968685950814415,2.975433841265472,0.0,26.334182666921144
42,11.316017981017982,5.880596966172489,0.0,0.7098399933457894,0.0,6.9582840477197125,0.2560562851275054,0.0,6.53504375221687,0.9544282912365044,0.0,3.465496180871045,0.5889640942276425,0.0,3.9930135860236726,50.188977367890274,0.0,35.874834810061024,9.835684695614,0.0,22.880230281776917,17.353461575070476,0.0,2.00487552032255,20.923517350160402,0.0,16.70905766438105,14.852395883983624,0.0,35.290791059000966,8.85555544239074,0.0,32.32796820583135,37.20278181953728,0.0,4.56695989107556,19.051092245835513,0.0,21.687331836286845,3.6294632432130993,0.0,4.266911153526346,7.240224019516468,0.0,0.5747206349659261,10.750842403496888,0.0,66.50287952448838,5.413598234794414,0.0,8.637522526832734,2.8631591054205203,0.0,20.039834674626025
43,26.769479768850356,6.805870354914606,0.0,0.6155911486660262,0.0,12.697111099039576,1.4562909563968625,0.0,3.966105814283792,1.8801169879715842,0.0,5.347769414583528,0.4267009989089634,0.0,3.300569275857799,54.88862252010015,0.0,13.403206918737576,9.217450051361867,0.0,8.826910011436269,21.677647054360843,0.0,144.56303892598834,17.46023356891358,0.0,11.653666667765355,6.260906812501015,0.0,16.78199082533512,6.3020041302095064,0.0,53.69129170133279,19.43961169058153,0.0,2.6456038722832314,10.957357141364783,0.0,22.841794480122026,3.9673728584296026,0.0,7.420938446277479,8.46901636370193,0.0,6.97548023343132,5.968649485488891,0.0,15.807979624485233,4.828931026027518,0.0,21.50386396114448,3.7254150838642186,0.0,20.282582622686437
44,20.32394515619607,6.943722566413503,0.0,0.5470952032062386,0.0,4.469008201891962,0.22899690989459023,0.0,1.489471811830532,1.4284862941389358,0.0,5.525000368910165,0.26187529170864265,0.0,5.850971638771212,40.66586096597132,0.0,26.97190467464087,5.220646864469627,0.0,38.61771282029871,19.135192878656884,0.0,83.34354502049158,20.644990820179107,0.0,7.337572950338866,9.692650978535383,0.0,29.799546109355106,11.836889405242946,0.0,49.93091365253552,24.557729417290933,0.0,13.61147088034096,19.084426846407204,0.0,21.426777135903823,2.6587972043641135,0.0,0.2321545616762477,7.64189502530283,0.0,1.184055021641331,5.733471565677551,0.0,17.347393004625484,5.691816418737567,0.0,15.329606382081918,3.163599738614525,0.0,93.6662782379523
45,12.678454533019893,5.4010683757384115,0.0,1.1426084913386698,0.0,19.184210869403355,0.5401106362756057,0.0,2.72453447965961,0.617806943166835,0.0,1.5613358716360772,0.3228520801198279,0.0,1.682480287614833,46.4088494792266,0.0,36.478866300992266,3.994454627791463,0.0,17.807996922930577,16.608383965764958,0.0,19.426297910492874,36.8032187340128,0.0,15.233302624470573,10.494217149239395,0.0,6.619817319355315,5.861263299063892,0.0,31.879085191958104,23.82489146116793,0.0,14.920213467235152,14.715163352069437,0.0,0.99685835312548,5.587218309818467,0.0,7.596798208971177,9.273797452764791,0.0,59.856565786271084,5.646466760350875,0.0,39.71916470959307,4.689778129326207,0.0,30.099008793424773,8.257769077147584,0.0,32.558094402586136
46,12.841987462692199,5.2399654415877635,0.0,0.4582317343505475,0.0,1.9797345069417271,0.34507804824931604,0.0,3.864291196374177,1.0425388445583164,0.0,12.396550840149345,0.43280809053903385,0.0,3.2312287698172777,32.269931769291105,0.0,24.222919674266482,3.343024258467362,0.0,11.992506105892094,18.91233509033354,0.0,41.14324289166822,15.383356993905286,0.0,29.64638892245531,5.639031894624032,0.0,24.390032350081626,5.255771164210026,0.0,64.70064795685352,18.729487090406703,0.0,12.815657380102566,11.503512644521624,0.0,6.731584866149813,1.5832776495361114,0.0,3.3505014185373403,7.194685956153414,0.0,15.991530862673374,5.841553037073044,0.0,21.887808551975684,5.103373425520746,0.0,7.400823809063076,3.530759259150685,0.0,16.168203505615907
47,20.894547587232942,5.1296215652669295,0.0,3.921690567148572,0.0,1.102296977920714,0.3564766571068103,0.0,11.60558938692138,1.6027242687679086,0.0,25.676225270304133,0.6949271424707784,0.0,5.017030970005833,65.17243977618415,0.0,8.87625549426601,3.1954153248584993,0.0,12.889609973825607,9.291690061991789,0.0,97.05894193307316,40.625787470741834,0.0,28.02248473306544,12.03318872240594,0.0,4.461148311118438,5.955997928969542,0.0,32.691206040880076,16.33336078955988,0.0,18.148934191118908,13.843274430838036,0.0,5.453583083121272,3.4366649152163427,0.0,8.326954979738696,12.008574146280836,0.0,37.5159404981984,5.75730322398265,0.0,14.590214869728209,6.135233666772791,0.0,32.02310750978289,3.6116057082011412,0.0,19.481075435815264
48,8.869550898493678,4.925832951852118,0.0,0.4273716853552255,0.0,1.4223758110254927,1.1067258950097267,0.0,9.495521341915405,0.8055368374993555,0.0,9.066437677573564,0.6139417979690419,0.0,1.4762458441631765,50.293828096679235,0.0,16.155229991918294,4.3052940065113825,0.0,7.35948372851413,8.448555748495254,0.0,0.35326846416494695,24.7054658503328,0.0,9.47133487578408,7.416422576139198,0.0,29.14112478267394,15.887433135693431,0.0,19.580701750437438,20.573303520121904,0.0,22.79852864982232,16.933861780341992,0.0,3.360437974892111,1.7013308409038725,0.0,43.84986891967658,9.089214519661903,0.0,9.000667543799155,5.705695187584481,0.0,33.365242547780305,5.428309866564968,0.0,7.227160680637237,2.159037148523493,0.0,34.905445872311766
49,14.709835398565321,6.0331889465244135,0.0,0.7860201282391034,0.0,1.4186624517453648,2.780889992161125,0.0,1.4491029420167447,0.553755116895722,0.0,1.0802947037867605,0.42982010093929446,0.0,1.9126127620332818,53.421969953573466,0.0,64.76315645969808,5.694666128070815,0.0,44.39741235285327,9.005549229081904,0.0,3.1585986741562437,30.44562761386875,0.0,18.182121025125976,17.877330952293413,0.0,22.25424018507953,15.528191487783928,0.0,18.668148382947848,17.79422869417551,0.0,3.4829768699462753,21.72058578745926,0.0,97.36835448525234,5.834566336241017,0.0,2.253625104996168,9.162799455299158,0.0,1.562641077935697,5.917086285304504,0.0,2.4393265982367605,5.341672220389282,0.0,18.536672398827818,3.2264335636585098,0.0,26.962902191787364
50,5.83126178324481,5.920417213618143,0.0,0.5911451199101418,0.0,1.739383732570438,0.1950291507144175,0.0,1.7957249266282425,0.9476416305232506,0.0,11.945046637041855,0.24508719329283812,0.0,1.6606239357621004,32.99838189115227,0.0,18.84377123666288,3.270628876535974,0.0,5.525377784554553,17.409000157291633,0.0,101.39775373326043,5.460133428525869,0.0,9.410333855393159,10.081954078390526,0.0,7.264168554593771,8.54923276074852,0.0,4.1851939930968305,21.94954346172643,0.0,4.627697985178501,12.415853528399548,0.0,11.342005074913063,3.4336779996467093,0.0,25.12607206416812,7.584055819568138,0.0,4.4224727751536435,6.935247669127636,0.0,17.251818132486022,9.15461338301311,0.0,18.59908574006994,4.246644196840928,0.0,76.36411930245691
51,15.255992188138642,5.753289362846646,0.0,0.5718222586916163,0.0,4.595369361978929,0.3627221863891709,0.0,12.191558483427562,0.8551762010850998,0.0,28.498901447975335,0.314171932744895,0.0,1.1114618929180222,36.487694563534276,0.0,12.705131364159476,5.192708934542461,0.0,20.299341382718502,11.978450525457918,0.0,0.891455274372814,6.224889881189207,0.0,40.937327068227106,13.618614203031925,0.0,30.450696044062695,8.440477657224559,0.0,27.737915782576238,28.754831052361897,0.0,10.116786369861282,14.577293711862705,0.0,27.84977665722509,1.8696426044771794,0.0,17.69195370838628,13.71415229575257,0.0,24.970448705811094,7.793888287046679,0.0,15.34954506288007,6.975604487945811,0.0,20.260000188226464,7.760337266223001,0.0,14.872747370547886
52,9.59113192615493,6.593289243380553,0.0,0.4814187664811483,0.0,7.9650808163090145,0.16338659963589908,0.0,2.386800610640689,0.7399439846494853,0.0,19.566846201522015,0.3320389875344392,0.0,2.6001203907482866,48.68507507156811,0.0,78.60612565663097,3.070806401252139,0.0,0.27371275373689163,7.980279118744891,0.0,0.008727303045913072,9.419054044102385,0.0,17.075979013609263,8.54884042391077,0.0,47.035789309278464,5.831506972500797,0.0,9.225169032512671,39.454348734779416,0.0,2.692846158664144,14.8873538881212,0.0,43.41175190719174,2.252759608392988,0.0,4.431928302322077,21.363173360649796,0.0,6.610429291158273,5.828449922470572,0.0,31.760889865946076,5.484522879719753,0.0,19.120188154167813,2.605253761707282,0.0,24.146284802950632
53,6.103656815214364,5.376289583063117,0.0,0.5229926609619938,0.0,10.409591925087817,0.4992632143791685,0.0,12.2998788928026,2.670361699225695,0.0,14.912358738492447,1.7289124200474624,0.0,0.9949276577046595,32.935209551443236,0.0,52.78172644922447,5.844284523822576,0.0,3.8579472678688376,28.077805455460453,0.0,16.777297881221667,15.049481340762185,0.0,7.105747230834641,9.676098821170838,0.0,8.777705982586621,5.240374342703596,0.0,5.907128813168762,23.262042381059196,0.0,51.37453328121236,17.954113817432457,0.0,6.042436961216361,2.807355007721972,0.0,25.490239274753208,10.04561133425301,0.0,8.314151566826425,10.34706825098485,0.0,51.327735622339276,5.789089944107246,0.0,9.186558295228451,11.495754248105568,0.0,13.83688871671423
54,16.525903624872033,5.688035590933594,0.0,1.0616257944773018,0.0,3.1618474750716676,0.4217793741449662,0.0,3.5198216615523936,1.3042055883102064,0.0,5.646862548624824,0.26587087027137424,0.0,7.108387104102556,35.92680407911459,0.0,14.690913900669338,4.369929224116609,0.0,29.938997045899193,14.5460128331763,0.0,27.88046940800667,4.404497012844332,0.0,27.153868037339517,10.361379435941188,0.0,25.562413634041015,6.783070229729653,0.0,25.269568108988683,24.96319675099685,0.0,4.362195020265346,14.68383638909927,0.0,4.721333022798026,9.178119826128604,0.0,0.08490380428454901,8.929993972988873,0.0,17.099066564777804,6.5781695029597,0.0,5.343375701675758,6.338977820954748,0.0,47.53551452045589,14.095817339326437,0.0,12.988613158768404
55,23.825059927485324,7.3489055447820695,0.0,0.4309909224449027,0.0,2.9865563177624335,0.6479871581524493,0.0,1.553155521792616,0.7080685896667533,0.0,18.304804362005576,0.42599548797508485,0.0,7.539971546584679,30.14571645476948,0.0,3.214041963258601,4.612524877121623,0.0,53.58361169235344,21.041572799066703,0.0,3.652449435203446,16.001324985634174,0.0,17.555355410218567,12.017567369192841,0.0,133.9154699658807,6.87013885476131,0.0,21.42211386470974,24.138630494746245,0.0,5.571360086415505,18.207986287858564,0.0,4.148179444006415,4.18837122701981,0.0,3.791220288846051,11.633203298965208,0.0,3.977564313925432,6.01475780545124,0.0,17.448937480360247,6.301641657822453,0.0,5.808626317983434,7.057757990166372,0.0,16.440129671567334
56,13.942017613962832,5.441205326348393,0.0,0.49360573713184336,0.0,0.821313249675489,0.35720349055032313,0.0,8.691612240044092,0.622927448893156,0.0,3.5018069304495114,0.25919132775080445,0.0,10.492786204865947,30.929255605164826,0.0,3.677452874713605,9.214150361443993,0.0,18.10298777123846,20.297945343321267,0.0,1.534277741108152,13.106994019548486,0.0,24.5047177236544,15.606203183740977,0.0,3.3621280917703156,16.99409435046104,0.0,3.883120865317869,27.643421198158897,0.0,7.016921324934622,17.580647876110767,0.0,2.243735257427811,2.4883709006117933,0.0,6.059435125350701,10.724402519830708,0.0,21.22153674109724,6.251262711186172,0.0,18.461838746263442,5.0789932900891985,0.0,6.799243734594819,11.43575748800496,0.0,16.697230897591044
57,8.136279753064642,5.673186764929744,0.0,0.4192933946784541,0.0,13.228705253345893,0.27930564795591084,0.0,0.7204591425328181,0.7095691366655136,0.0,1.241711590624424,0.13480777336555688,0.0,8.253328356602733,57.791281642874736,0.0,9.138735091907993,3.6056879008570752,0.0,9.569860119344044,9.887129269304673,0.0,1.1143195452049652,7.8502303290166715,0.0,18.778350702416827,15.80159891131906,0.0,28.898987867181184,8.335528516455993,0.0,76.03130016456284,35.340892377368434,0.0,5.4504856048324895,12.468702899993032,0.0,2.4301755657946473,2.616618826553016,0.0,14.77997799623264,7.8583250105967695,0.0,10.00984387660512,6.500531246297372,0.0,13.125491288017157,5.7236839736790985,0.0,4.2090681052448415,2.010542685217881,0.0,19.207917472283185
58,9.44131384586835,6.229743578968758,0.0,0.3020785431378411,0.0,5.062020382913061,0.44490841261226644,0.0,1.1904180681307992,0.9558598365195221,0.0,28.828424061818104,0.3371376464693222,0.0,15.097537228125274,35.81190452992505,0.0,67.57172365420823,3.2426061465512888,0.0,29.854191707513934,13.841793020096226,0.0,32.624643541426444,20.95764352601608,0.0,9.780375019070167,9.591169420838042,0.0,15.715449456883345,6.560742314469442,0.0,36.42311013399282,28.798496245223095,0.0,5.028130990805942,14.436832162146478,0.0,16.008829334567608,1.9911929309659047,0.0,6.370661585815767,8.476186423470017,0.0,14.88801491078244,6.226447201576934,0.0,15.388083314586996,5.88025980543191,0.0,14.0628955715913,2.276775630936475,0.0,39.941242431987476
59,12.200924793867078,7.173209088460706,0.0,0.3891835013100471,0.0,17.0166950959637,0.4743151238654908,0.0,1.3161701851883185,1.1088457802177225,0.0,2.024578879065042,0.27469423645126645,0.0,6.966938833331544,34.26479080632098,0.0,128.7597903538708,3.0289507138533733,0.0,6.219594894269693,7.133294866376365,0.0,5.60401327039252,11.52531515536213,0.0,9.601492059695998,8.374018345800852,0.0,6.239210861891017,10.103172711632563,0.0,21.76590426975028,31.458765865561066,0.0,59.058308274100796,18.861615830258195,0.0,0.5708665398175243,3.357281023472017,0.0,0.1208618089875077,7.015620573313534,0.0,14.317462937847152,6.416461964729599,0.0,15.965117515036958,5.3722634559118925,0.0,5.74766769566165,4.744017098794113,0.0,8.527087365333724
60,12.89508757356315,8.492967714410417,0.0,0.42689757387516103,0.0,2.0501452822673873,0.2061205179203922,0.0,8.451709021813743,0.8584992289490219,0.0,2.674336362128659,0.18664312141249356,0.0,4.262024564386019,45.28601498758472,0.0,146.1290783747696,4.2193258748298055,0.0,6.944182862475741,6.795299673532209,0.0,3.3818472485921918,8.795679788692865,0.0,4.084306557822454,11.259887719663144,0.0,43.29453168957804,7.372575783133549,0.0,5.4624485739809785,14.336173109285596,0.0,6.86426084278218,17.286378667624334,0.0,1.0442390804854236,2.734848387034559,0.0,10.13429371596445,11.93408566212605,0.0,1.455829784547144,7.551209609339782,0.0,10.389820765861593,9.080222768612751,0.0,30.20358598178757,1.9201738059735627,0.0,19.942756485622915
61,16.199515696627522,5.461044858747066,0.0,0.5534687184982731,0.0,8.721913885501136,0.27679000411409027,0.0,3.926718070856981,2.25690779170575,0.0,0.996687171215493,0.17799444330768666,0.0,8.825598659832421,44.690900927050734,0.0,27.828837478882257,3.1280726062733515,0.0,4.816955021714641,8.249224033442205,0.0,16.332887120971083,7.999263494641032,0.0,15.884466036267751,9.062222468669798,0.0,19.20653183896638,15.508489261842156,0.0,9.585226143870553,48.650818014047424,0.0,1.5073101085385572,16.395644504761844,0.0,1.2069057881334504,1.622886332435023,0.0,57.28806856872005,10.367912456257324,0.0,14.266492841869715,6.38768121691142,0.0,31.787514208330364,5.291477196160514,0.0,22.594215818428832,2.6935371329666675,0.0,23.852863174451777
62,115.37984424044046,16.052530212961663,0.0,0.4281864677579483,0.0,3.3912040869280644,0.441726803986205,0.0,9.677621692721656,0.5345455709698727,0.0,7.975226899845266,0.27337152672759046,0.0,12.157552891308045,53.59380408143454,0.0,11.12231684024044,3.149438804658208,0.0,4.553768974683152,20.212026376780734,0.0,23.641326802025162,14.139175776369557,0.0,5.099283528333554,9.024410432320245,0.0,12.552458686433466,5.2978008102379475,0.0,56.47693564482593,22.102382610263334,0.0,5.17895843996932,12.120439340928806,0.0,6.492844987478496,13.551457285768542,0.0,4.885101085717112,9.013014877434648,0.0,13.64388117470205,6.325720232894468,0.0,4.864304992433132,10.108002453352215,0.0,32.17822254638476,1.4706348544725003,0.0,10.597136518475452
63,16.437728790675777,5.1222209189720855,0.0,0.4739792185870871,0.0,6.888988289095679,0.25991514714728386,0.0,4.060738616054737,1.3397554356354573,0.0,16.804518491504716,0.19260998865988255,0.0,5.891961382340751,31.586108162163924,0.0,43.03066532069101,3.8697077640331474,0.0,6.429265673020397,20.64391119756568,0.0,45.14045414072969,6.271496550871003,0.0,73.01451449638179,14.051770701334698,0.0,100.1908132203798,6.797979441980092,0.0,78.5624570928186,25.862542380707918,0.0,4.0663059477021495,12.263491378576568,0.0,8.029285172724876,2.2087870330964687,0.0,8.292420266989314,8.574557031120863,0.0,15.603995696256286,6.014000263769402,0.0,18.266487887793744,5.099731435376711,0.0,28.060804364841587,8.52227583494557,0.0,11.895882038109246
64,62.524959267654936,9.255358138340924,0.0,0.5587193779202818,0.0,9.783047146753328,0.3762026871617951,0.0,3.2318479215623936,0.8499382080066045,0.0,10.900376891264738,0.21984623048625693,0.0,9.356920677562433,48.123041766139075,0.0,13.031905398588757,3.2013858510094075,0.0,8.407874927739131,13.202761930084131,0.0,2.345443109090577,26.060224476882816,0.0,22.009930406742676,9.979257528496513,0.0,6.385024514247366,5.733991150705057,0.0,19.946842443641604,32.292542995512605,0.0,6.531907647881969,16.101353702438736,0.0,1.784671734482096,12.375230860128699,0.0,24.581585807025654,8.408685201909535,0.0,17.32756048144204,6.480162995027567,0.0,28.755113592808122,6.033842140780013,0.0,20.643157314530217,2.0194236047421477,0.0,6.306902222998121
65,21.40494179743733,5.979702025374305,0.0,0.4363279491494587,0.0,11.323487438848,0.29246866853353054,0.0,4.814288629755835,0.8982993016292795,0.0,1.7910381226462289,0.20324933410864243,0.0,4.259291441844785,30.11625198800549,0.0,7.269621856065734,3.2411825435483723,0.0,18.024672733796,17.468538396943693,0.0,0.41595769529361676,12.346883897146643,0.0,10.542118240555986,12.163656973822187,0.0,6.530771741474726,5.186060201566685,0.0,70.96288950885028,11.931912592417573,0.0,32.78111920274302,16.204246543237264,0.0,0.6147763741987012,4.151590197694173,0.0,10.214999836255064,7.57371700494089,0.0,22.382634146177008,9.7015744325207,0.0,45.62429712035499,5.685033324060368,0.0,6.16804760562222,2.51739941244514,0.0,3.5433268868666525
66,97.02081803918617,9.513844777629911,0.0,0.47025718066864014,0.0,5.098222687848744,0.3631344514745464,0.0,1.6779839586599632,0.5940931047085373,0.0,6.308611504910607,0.23286114067657887,0.0,5.001584516147575,43.83337532105402,0.0,6.758770041235095,4.590671870671263,0.0,6.29401150256355,8.156007042344564,0.0,47.22463774483997,7.539009424152324,0.0,23.712309964287535,8.583607815846651,0.0,2.62312086168627,4.289456223918267,0.0,11.451057012629658,25.335714520708258,0.0,2.206302612758892,13.197957365283294,0.0,0.9874004315719406,12.115198450607515,0.0,1.0815212948510782,7.896539782469329,0.0,32.27798791113201,9.786080214912086,0.0,20.9231484859763,8.771391068546194,0.0,47.38449035690033,1.892320480733362,0.0,13.793701787600938
67,10.25651910190144,7.447368501442779,0.0,0.533092864808513,0.0,1.4970847547673338,0.3820312462038415,0.0,1.6611055052400376,1.6645554196711307,0.0,8.043843012944247,0.17208276163234576,0.0,7.968255005340849,44.470060186721156,0.0,22.270300820202266,2.6214823118301527,0.0,8.23904016438943,16.55168512845746,0.0,22.656773717496087,16.34641926487093,0.0,61.208975535843656,7.95365865854012,0.0,7.074927121112002,4.860371713716582,0.0,8.111767439528242,18.26327558537529,0.0,34.65756127001053,15.925603778162635,0.0,3.8365112162174286,3.9941399049038466,0.0,4.723795857538404,11.547409083770273,0.0,1.6875558155495891,7.014407543826888,0.0,18.47885292861813,6.023037780149025,0.0,35.48111883692001,2.1137452988828485,0.0,6.935405510933582
68,9.307617075487594,5.9205657747242535,0.0,0.47919329193348703,0.0,3.159581856299923,0.4866144120844334,0.0,3.7779299405995275,0.6661731109815192,0.0,13.48128836607529,0.24664610720250954,0.0,2.554172551521827,61.47730892727736,0.0,3.9005640747782286,4.971445425689766,0.0,2.0752542009200545,12.351436848302917,0.0,27.050783047582044,24.213992451694928,0.0,13.898166113748973,10.245136795191925,0.0,4.70054598244856,5.907208441941343,0.0,17.120833222366738,21.93916898426811,0.0,44.53080335085628,17.09191941330557,0.0,8.34235653673283,2.9161131709497594,0.0,8.280892532253677,10.658531698369773,0.0,11.540595628828429,6.794467230074623,0.0,30.468551013254118,5.331352241088166,0.0,18.324937716315667,1.709636370408299,0.0,6.739892735696157
69,23.428782432414167,10.418994900465432,0.0,0.7261599255762871,0.0,9.789449356984045,0.6171892209232149,0.0,0.987903789664182,0.6461309949371252,0.0,13.147920333915692,0.133854367066915,0.0,6.6743485526873,41.74533444798914,0.0,33.63867916546207,3.052130860972976,0.0,3.699451303502357,34.18884140406413,0.0,8.745817043355565,21.72741157862265,0.0,39.65781058392247,14.609045856910456,0.0,9.487819860286367,3.605063652235445,0.0,19.95165074995961,20.996538789784193,0.0,19.345267115550246,12.399442308808945,0.0,30.61287266048538,3.3799930971250256,0.0,15.676071511572722,9.524389424739772,0.0,8.603198954920705,6.233394280308158,0.0,14.240504012021313,6.591955888289094,0.0,12.848471804501031,9.892033421791695,0.0,8.763408961504897
70,12.901882379638332,5.437763329115174,0.0,0.8391757265138003,0.0,0.8835973424915751,0.3853884039158409,0.0,2.1676758248936334,1.4434305061570223,0.0,14.955228048110943,0.28140050224868274,0.0,2.197300835991443,34.30484047253533,0.0,4.213010848218315,3.793141911280849,0.0,20.333217956435327,25.471392340984586,0.0,7.231676863387038,5.828509975722278,0.0,31.782224709843057,15.1713078793499,0.0,8.932181543865134,5.017352858144814,0.0,17.050113302109327,35.867938994645876,0.0,8.334624628750808,10.721535218610558,0.0,3.6903713667805795,18.796151081210432,0.0,27.035336851020993,6.744795645064867,0.0,2.4009526041136318,7.714206783133097,0.0,28.064659963430046,5.096045743385051,0.0,21.946171566296623,19.7958882585055,0.0,3.276408923069896
71,46.04323142745584,13.333327615506182,0.0,0.5364055292964284,0.0,4.592682765881075,1.045641224987955,0.0,1.7069704518616693,0.7894258044027197,0.0,2.6688807664657213,0.32352304574163704,0.0,10.7652924952948,30.57494831701217,0.0,165.32962383961757,4.125721603270941,0.0,3.4235181794873046,6.434675174735704,0.0,4.845284901267023,6.4453806161122476,0.0,7.6675195139792685,7.71610368586309,0.0,19.481332132504598,6.331656869548723,0.0,8.55956779366175,18.649543569153174,0.0,3.180622647455364,10.181745731638369,0.0,8.43060391961529,9.301766681243613,0.0,5.153537618675061,8.076578034412412,0.0,64.15306863267782,6.003728459576707,0.0,72.6562418243511,10.188490560087695,0.0,8.93696037879305,2.497290285538945,0.0,5.717208321003176
