,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
32,5.605035688474042,16.26284716365248,0.0,0.0,0.0,0.0,0.0
33,2.8601352828570015,15.894201405297393,0.0,0.0,0.0,0.0,0.0
34,8.16362157445435,15.53353022946911,0.0,0.0,0.0,0.0,0.0
35,0.014067422796270887,16.00909969452178,0.0,0.0,0.0,0.0,0.0
36,1.895075345081105,15.614248757327765,0.0,0.0,0.0,0.0,0.0
37,5.232641761196159,15.956614733398547,0.0,0.0,0.0,0.0,0.0
38,0.01595614697670315,15.81804324878299,0.0,0.0,0.0,0.0,0.0
39,0.45445954729254695,15.930666272921778,0.0,0.0,0.0,0.0,0.0
40,0.8015438192887961,16.56094847617128,0.0,0.0,0.0,0.0,0.0
41,2.332595996515107,15.972959368965888,0.0,0.0,0.0,0.0,0.0
42,2.206686129744275,16.04328613859254,0.0,0.0,0.0,0.0,0.0
43,0.10132451693281881,16.182533877545943,0.0,0.0,0.0,0.0,0.0
44,0.7901757724673367,15.968768402489049,0.0,0.0,0.0,0.0,0.0
45,0.3056123701724392,16.128299516125416,0.0,0.0,0.0,0.0,0.0
46,0.10391885245280111,15.9628207754731,0.0,0.0,0.0,0.0,0.0
47,1.130882695140878,15.767048424983393,0.0,0.0,0.0,0.0,0.0
48,0.33539623175054833,15.768302862213359,0.0,0.0,0.0,0.0,0.0
49,0.05037239922048878,15.578657333509922,0.0,0.0,0.0,0.0,0.0
50,0.859632425075556,15.493261480420768,0.0,0.0,0.0,0.0,0.0
51,1.40896367705249,15.435557483037895,0.0,0.0,0.0,0.0,0.0
52,0.20718735972345034,15.506699629369463,0.0,0.0,0.0,0.0,0.0
53,0.11008137034502162,15.636477467140226,0.0,0.0,0.0,0.0,0.0
54,1.0620491961464562,15.857508039472654,0.0,0.0,0.0,0.0,0.0
55,0.7535545744673215,16.022569601978727,0.0,0.0,0.0,0.0,0.0
56,0.10758458389523823,15.983306802061094,0.0,0.0,0.0,0.0,0.0
57,0.04371390172992003,15.999266187116639,0.0,0.0,0.0,0.0,0.0
58,0.020240517361420678,16.05933765889947,0.0,0.0,0.0,0.0,0.0
59,1.0155310462698997,15.977143825270568,0.0,0.0,0.0,0.0,0.0
60,0.07022186432070346,15.772021013141114,0.0,0.0,0.0,0.0,0.0
61,0.019592620224476054,15.703504416962991,0.0,0.0,0.0,0.0,0.0
62,0.06261625526123672,15.532886947686277,0.0,0.0,0.0,0.0,0.0
63,0.0011366339699895203,16.233345025974554,0.0,0.0,0.0,0.0,0.0
64,1.023997328885191,15.857161658536073,0.0,0.0,0.0,0.0,0.0
65,6.264406885904588,16.80456928203441,0.0,0.0,0.0,0.0,0.0
66,4.065561459080366,16.037451971878614,0.0,0.0,0.0,0.0,0.0
67,3.0185182318843573,17.46377100599427,0.0,0.0,0.0,0.0,0.0
68,2.5506159866463776,15.989732930354798,0.0,0.0,0.0,0.0,0.0
69,0.4279813368013546,16.61597516151155,0.0,0.0,0.0,0.0,0.0
70,2.087743669531361,16.16390616646466,0.0,0.0,0.0,0.0,0.0
71,1.0537498628665727,16.424182617230525,0.0,0.0,0.0,0.0,0.0
72,0.16844975848000976,16.2954558462095,0.0,0.0,0.0,0.0,0.0
73,3.770181279707127,16.489496728056192,0.0,0.0,0.0,0.0,0.0
74,5.46568626192904,16.928265102255676,0.0,0.0,0.0,0.0,0.0
75,0.38400987687742666,16.03463276576795,0.0,0.0,0.0,0.0,0.0
76,0.0606426855583352,15.834144829712,0.0,0.0,0.0,0.0,0.0
77,0.0027966334154550876,15.782037705648703,0.0,0.0,0.0,0.0,0.0
78,0.5223509478355992,15.77535603666243,0.0,0.0,0.0,0.0,0.0
79,0.012913774483765345,15.813065145930494,0.0,0.0,0.0,0.0,0.0
80,0.7972076810719328,15.971912084089626,0.0,0.0,0.0,0.0,0.0
81,0.9620297217785205,15.804690556923568,0.0,0.0,0.0,0.0,0.0
82,0.843537029662418,15.914178504144635,0.0,0.0,0.0,0.0,0.0
83,2.5374712385363756,16.062011627262347,0.0,0.0,0.0,0.0,0.0
84,3.1237541114469805,16.018369754864477,0.0,0.0,0.0,0.0,0.0
85,5.137064270279879,16.22823333992206,0.0,0.0,0.0,0.0,0.0
86,1.2123870965332224,16.029869091212298,0.0,0.0,0.0,0.0,0.0
87,0.2417901880864634,15.879818652871585,0.0,0.0,0.0,0.0,0.0
88,0.015627744411403754,15.868667139238262,0.0,0.0,0.0,0.0,0.0
89,0.25108835114534134,16.0442945131162,0.0,0.0,0.0,0.0,0.0
90,1.4933168508914134,15.992978330438726,0.0,0.0,0.0,0.0,0.0
91,0.29425798437644174,15.961744622684392,0.0,0.0,0.0,0.0,0.0
92,0.045812600213364266,15.878660196624283,0.0,0.0,0.0,0.0,0.0
93,1.4367606019005925,16.268793887811864,0.0,0.0,0.0,0.0,0.0
94,0.8792451136198354,16.016218225483758,0.0,0.0,0.0,0.0,0.0
95,1.1307196150000398,16.165812791607305,0.0,0.0,0.0,0.0,0.0
96,0.02381756567802692,16.184698673048644,0.0,0.0,0.0,0.0,0.0
97,0.0029112453734405856,16.068757733274484,0.0,0.0,0.0,0.0,0.0
98,0.015111995841421375,15.96749328462944,0.0,0.0,0.0,0.0,0.0
99,0.9902603689906204,15.930536194808745,0.0,0.0,0.0,0.0,0.0
