,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0775346919689472,0.0800455965649849,64.51612903225806,0.10842631837151634,47.05882352941176,0.7688030015118272
1,0.38937773596674585,0.05734849380961135,80.64516129032258,0.08489474271103001,100.0,0.6661286142851377
2,0.25172450018684217,0.09669143326067038,54.83870967741935,0.061596263476116506,76.47058823529412,0.6200635099627314
3,0.08052219487670599,0.05750398542156052,90.32258064516128,0.04120728999113912,88.23529411764706,0.2517514559349131
4,0.24709268221740896,0.06678081078867144,83.87096774193549,0.038413621415114764,100.0,0.18069673448981063
5,0.05767391771734411,0.09729946609184698,70.96774193548387,0.023595407678061755,100.0,0.04253449067881531
6,0.02766829200874135,0.09874235712429184,67.74193548387096,0.05455213586964396,88.23529411764706,0.06620926197229174
7,0.0012302975175345523,0.08063785311159857,83.87096774193549,0.01578686812954217,94.11764705882352,0.012216605864859165
8,0.02413895707947945,0.08095376502963034,80.64516129032258,0.02510255917738263,94.11764705882352,0.0033110781789390496
9,0.006658460053564987,0.09426946867687,77.41935483870968,0.010309504395725536,100.0,0.005265893558103386
10,0.0015968801474693154,0.08583065062143756,74.19354838709677,0.011164766380326088,100.0,0.005594644784929533
11,0.0012164718945216846,0.08685002184792327,77.41935483870968,0.01441804178921213,94.11764705882352,0.0030124415910543693
12,0.0011129153418004889,0.09112628860473754,77.41935483870968,0.010292500212217857,100.0,0.0025218290645848706
13,0.0011703510302344766,0.086103229234111,80.64516129032258,0.011146650669865308,100.0,0.001902565689934967
14,0.0013046815622966346,0.08875351623693409,80.64516129032258,0.015100793862638132,100.0,0.0014267015240129169
15,0.0004940894874491953,0.08906555436164902,80.64516129032258,0.007379149611629517,100.0,0.0013434255823659928
16,0.0007246672685880341,0.08774726596083982,83.87096774193549,0.007407977337640942,100.0,0.0012130235734666987
17,0.0009128686534300613,0.09720422590210666,80.64516129032258,0.007542729808896288,100.0,0.0014530421847487652
18,0.0008720599298130376,0.08969161197480628,80.64516129032258,0.006950182989161196,100.0,0.0011592906874631076
19,0.00027615169685005545,0.09075388439498903,87.09677419354838,0.007035918534569313,100.0,0.0007755303618397858
20,0.0003149336350277698,0.09643657613553532,80.64516129032258,0.007031965493922826,100.0,0.0007113199507464572
21,0.0006967219468084996,0.09383123523157232,80.64516129032258,0.006876854488967454,100.0,0.0005692163025936608
22,0.00022541834182207324,0.09296360799402911,80.64516129032258,0.009152393187003954,100.0,0.0006399233034753622
23,0.0004007914864741986,0.09288972683707175,87.09677419354838,0.006787261909152538,100.0,0.0006613427208845135
