,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
46,3.276831202247179e-05,2.710837139409269,62.5,0.4375,0.6666666865348816,0.6000000238418579,0.75
47,6.027531127661847e-05,2.4314358012675217,50.0,0.5625,0.5,0.5,0.5
48,8.934779217615249e-05,2.551841298177457,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
49,0.00012931685657163264,2.7383386586152225,37.5,0.5625,0.0,0.0,0.0
50,0.00023071876217582593,2.864817408097508,37.5,0.5,0.0,0.0,0.0
51,0.0002722733238768869,2.9198908523496705,37.5,0.5,0.0,0.0,0.0
52,6.237666868088056e-05,2.904942687879396,37.5,0.5,0.0,0.0,0.0
53,0.00018183455027814948,2.866642549912686,37.5,0.5,0.0,0.0,0.0
54,3.196499671886614e-05,2.8204394255323524,62.5,0.5,0.5714285373687744,0.6666666865348816,0.5
55,4.4673370368988514e-05,2.783214278825133,62.5,0.5,0.5714285373687744,0.6666666865348816,0.5
56,3.627720919143308e-05,2.752100234303966,62.5,0.5,0.5714285373687744,0.6666666865348816,0.5
57,1.5730712771319286e-05,2.729121778318052,62.5,0.5,0.5714285373687744,0.6666666865348816,0.5
58,4.3802798522150304e-05,2.7116561022923573,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
59,1.597293883504278e-05,2.6982439467626693,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
60,3.678983456076156e-05,2.6882959679072327,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
61,9.408159348612893e-06,2.681399345068569,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
62,2.719089170776723e-05,2.6771064778744864,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
63,2.5446453177764534e-05,2.673860791487396,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
64,1.7674958277405307e-05,2.671707891008406,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
65,4.353206649086797e-05,2.6707384093209665,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
66,2.9004382847163184e-05,2.67026773751211,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
67,1.374213367653848e-05,2.670551352858132,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
68,1.532836393122036e-05,2.671091864813678,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
69,3.6769941073066824e-05,2.6721625927117936,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
70,1.9628422298901647e-05,2.6732888368900998,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
71,1.502007727686933e-06,2.674868773289182,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
72,4.308003746378128e-05,2.6764278581539407,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
73,6.030748942931344e-06,2.6783507952233325,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
74,4.35703388593486e-05,2.6802535325532513,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
75,3.1292103840332727e-06,2.6823522782234273,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
76,1.6600603051739178e-05,2.6847563737188502,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
77,9.98253918595903e-06,2.687163081606735,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
78,4.027729915220379e-06,2.6897445766342933,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
79,2.3424213651750342e-05,2.692371787596567,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
80,6.691106299754226e-06,2.695031019901423,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
81,3.4222516967925444e-05,2.69767182743135,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
82,3.13085994474565e-05,2.7004454722998488,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
83,8.001211362239077e-06,2.7033725056270153,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
84,2.4571978418407256e-06,2.706762251395797,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
85,7.782263973987623e-06,2.70990447410834,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
86,8.345133366148067e-06,2.7132913738301374,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
87,9.183938499040295e-06,2.7167695261001814,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
88,1.0029633204361616e-05,2.720089692107856,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
89,2.0887070217632097e-06,2.72340991060239,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
90,1.5163122001314208e-06,2.7267816838555055,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
91,1.1168678199682742e-05,2.7301011506326343,62.5,0.5625,0.5714285373687744,0.6666666865348816,0.5
92,2.533587903236419e-06,2.7336039485611074,50.0,0.5625,0.5,0.5,0.5
93,1.022086425704292e-05,2.7371079903424764,50.0,0.5625,0.5,0.5,0.5
94,1.5340294603628465e-05,2.7403416544987778,50.0,0.5625,0.5,0.5,0.5
95,4.650632671347437e-06,2.743612967447004,50.0,0.5625,0.5,0.5,0.5
96,4.728042505545914e-06,2.746699965491077,50.0,0.5625,0.5,0.5,0.5
97,3.422996259049357e-06,2.7495435073350363,50.0,0.5625,0.5,0.5,0.5
98,1.7898641794994134e-05,2.7523640705423853,50.0,0.5625,0.5,0.5,0.5
99,9.055903299781183e-06,2.75559079906499,50.0,0.5625,0.5,0.5,0.5
