,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,0.6706091190821333,0.15829302590855632,44.44444444444444,0.0865797789973092,76.92307692307693,0.014221251088213446
20,0.6709858225969922,0.157643771587158,44.44444444444444,0.15971032336841867,76.92307692307693,0.0002929285882973854
21,0.7028666417041599,0.20181655243234453,44.44444444444444,0.13809345109830687,84.61538461538461,0.001254819377167333
22,0.5173423985699545,0.14383513132769543,55.55555555555556,0.1230533633984685,69.23076923076923,0.012157934736237027
23,0.725263832579042,0.1894196858618816,44.44444444444444,0.28012269786287675,61.53846153846154,0.023072745135540293
24,0.3963744057414054,0.16609651977179973,55.55555555555556,0.09834200025635674,76.92307692307693,0.0027091366279144457
25,1.4795988346156248,0.335993270483766,44.44444444444444,0.2966645144643738,69.23076923076923,1.0894589482093906
26,0.00759730960286656,1.3438398454052067,44.44444444444444,0.17412513387006,76.92307692307693,0.003453956618820581
27,0.0031764251241877105,0.2837576626232129,55.55555555555556,0.10235348238716228,69.23076923076923,0.007395621001695566
28,1.12884597204403,0.8973273703221809,44.44444444444444,0.39837776431806954,53.84615384615385,0.046743594800264694
29,0.4813873440330077,0.5643243230776444,66.66666666666666,0.13070343242078483,69.23076923076923,0.004459139555290726
30,0.030750808079972897,0.5064873012515155,55.55555555555556,0.10920019930915166,76.92307692307693,0.0005577576524098897
31,0.37384716433747495,1.2279109939466601,55.55555555555556,0.11993888924514778,76.92307692307693,0.0012931470791311842
32,1.6906397038198877,0.6949161692469444,44.44444444444444,0.13091318797915769,84.61538461538461,0.0003817155211329307
33,0.009191339142610803,1.2116369896021388,55.55555555555556,0.10158007183871967,76.92307692307693,8.844711108456197e-05
34,0.0019737319344922603,1.353009314730377,55.55555555555556,0.09419807771452628,76.92307692307693,3.2969297650905885e-05
35,0.0018958885545584453,1.9286341088793,55.55555555555556,0.10210577361084928,84.61538461538461,5.169944546763935e-05
36,0.0019375780807564145,0.5496776238907832,55.55555555555556,0.10132369001909153,84.61538461538461,0.0001748894454674793
37,9.75791859091005e-05,2.2349052298271794,55.55555555555556,0.1364090024844324,76.92307692307693,4.8309727899726206e-05
38,0.0010367075659991883,0.5722311005413382,55.55555555555556,0.09048060401144425,84.61538461538461,0.00013566745811978992
39,0.00027084880163895446,2.284274556951841,55.55555555555556,0.0903470365381957,84.61538461538461,8.6987349618929e-05
40,7.177070699298801e-06,0.6281666860752932,55.55555555555556,0.14162768713909832,84.61538461538461,0.00030298829403449507
41,0.0008313801053506978,0.6152926755662924,55.55555555555556,0.13118077628596295,84.61538461538461,1.133544827685958e-05
42,0.00023234422787181766,0.6220856723927293,55.55555555555556,0.13629157080045018,84.61538461538461,6.818333121593756e-05
43,0.000648580651890056,0.6398672385769415,55.55555555555556,0.08946912518285394,76.92307692307693,1.1793999639492487e-05
44,0.0007932177624362159,1.7348665920048576,55.55555555555556,0.13649656024160772,84.61538461538461,4.51803526057869e-05
45,9.766726928708319e-05,0.6543625955943136,55.55555555555556,0.09631287287221081,76.92307692307693,3.446047754946925e-05
46,9.372069355681254e-05,2.408640426555201,55.55555555555556,0.0895654636140172,84.61538461538461,5.2090655988348064e-05
47,0.00028687745307942,2.433772730617036,55.55555555555556,0.12981778727248566,84.61538461538461,0.00011571246270990046
48,0.00041814259436545896,1.4122198758206963,55.55555555555556,0.09864940019955745,76.92307692307693,0.00011252701673145273
49,0.00020382507500050552,0.6497481408637222,55.55555555555556,0.09606496061994113,76.92307692307693,0.00010976771493133746
50,0.00010255144573887993,1.4030880800383463,55.55555555555556,0.09089134124248119,76.92307692307693,0.00014420359826746947
51,0.000265753421004878,0.6547067285778306,55.55555555555556,0.0957722418486662,76.92307692307693,0.00017116892081622966
52,0.00025104280399840576,0.6572089254730478,55.55555555555556,0.13851915705181586,76.92307692307693,7.241925926163682e-06
53,0.00011982494565070199,0.6688625437260147,55.55555555555556,0.0936626569308149,76.92307692307693,1.4731447760815923e-05
54,0.00015340330522379305,0.6690094994735407,55.55555555555556,0.09274496119685484,76.92307692307693,2.5124244390581832e-06
55,2.0833264949877303e-05,0.6666100505378221,55.55555555555556,0.09971707357911841,76.92307692307693,6.870054823952866e-05
56,2.9222301954250973e-05,1.9078145262618476,55.55555555555556,0.09451351354228797,76.92307692307693,1.4732104139485418e-05
57,6.52014515481431e-05,1.4797223279746987,55.55555555555556,0.09387333449417865,76.92307692307693,4.183198311477823e-05
58,0.00031190633917273415,1.472770402996382,55.55555555555556,0.09651691381347086,76.92307692307693,2.429868047618715e-05
59,1.3299882821875903e-06,0.7072269820153143,55.55555555555556,0.14765141405174906,76.92307692307693,5.65277423972987e-05
60,1.0230896087354824e-05,0.6674241248309306,55.55555555555556,0.10673176311070093,76.92307692307693,1.8644822588708754e-05
61,1.5468733135302153e-05,0.6868767128512143,55.55555555555556,0.10078780238276905,76.92307692307693,2.201294781484804e-05
62,6.451016675505714e-05,0.6950380757462713,55.55555555555556,0.10193243731048042,76.92307692307693,6.431419527441112e-05
63,0.00014893535584904166,0.6954466386424566,55.55555555555556,0.09657256882889101,76.92307692307693,6.528954059745565e-05
64,4.991191523454867e-05,1.4877488487230683,55.55555555555556,0.10367716337076271,76.92307692307693,2.45635265357219e-05
65,1.8364044836702716e-05,0.7125911236258231,55.55555555555556,0.10406250336119352,76.92307692307693,4.993514382490934e-05
66,0.00010927303585674542,2.039735851143181,55.55555555555556,0.14502577965894706,76.92307692307693,3.246648816861056e-05
67,3.4098241277428556e-05,1.4918340921043232,55.55555555555556,0.1443455111870757,76.92307692307693,3.266033161411046e-07
68,0.0002601758868867945,1.5996799172788831,55.55555555555556,0.09861641055382181,76.92307692307693,1.9778777854598166e-05
69,0.00038605888980352627,1.4365929596466076,55.55555555555556,0.14535074248112972,76.92307692307693,1.24188419358043e-05
70,2.5871385878614134e-05,2.0958314408465495,55.55555555555556,0.10018714335676585,76.92307692307693,1.8186401285445447e-05
71,0.00010841133022737957,2.0717496672660425,55.55555555555556,0.10655951044979542,76.92307692307693,7.9466562731919e-06
72,4.929689985368854e-07,0.7084076252925005,55.55555555555556,0.11008254855113463,76.92307692307693,9.183744702431894e-06
73,1.092941563408488e-05,0.763551062572833,55.55555555555556,0.11166152001537413,76.92307692307693,5.8384019512021205e-06
74,9.095781309205296e-05,0.739089513923915,55.55555555555556,0.14360708289448482,76.92307692307693,8.615270733284e-06
75,5.2630979050819674e-05,2.860721611442413,55.55555555555556,0.10657250751115979,76.92307692307693,9.807716722203838e-06
76,4.710728068451907e-05,1.4940959813849721,55.55555555555556,0.09746479261202097,76.92307692307693,3.1125882229719595e-05
77,8.302619311149125e-05,0.7418516048190502,55.55555555555556,0.09826048355612803,76.92307692307693,2.469092207532152e-05
78,7.142607237738962e-05,0.7585862883172403,55.55555555555556,0.1069430777925438,76.92307692307693,5.963513304903031e-06
79,2.576202152753419e-05,1.4964948949571704,55.55555555555556,0.09888500121430635,76.92307692307693,1.969963551428463e-06
80,0.00010913201300329335,2.9321959821402186,55.55555555555556,0.14539315948331055,76.92307692307693,1.4254952647286661e-05
81,9.492502166684812e-05,0.7434571051684815,55.55555555555556,0.10727289213882855,76.92307692307693,2.4913819104361175e-05
82,7.118866026328581e-06,2.1824456789682296,55.55555555555556,0.09874810930963426,76.92307692307693,3.742505356783552e-06
83,8.115425315977764e-06,2.181260617345013,55.55555555555556,0.14111888557131774,76.92307692307693,2.2451545009916913e-05
84,3.151395846588404e-05,1.582799443821903,55.55555555555556,0.09852517952599056,76.92307692307693,2.706544600165965e-06
85,3.8698985393611436e-05,0.7595108860434613,55.55555555555556,0.14891099858689302,76.92307692307693,9.35795475760227e-06
86,1.7470340152334143e-05,2.9709432997142886,55.55555555555556,0.14332910404098134,76.92307692307693,3.646052989720859e-06
87,1.3246026337640981e-05,1.6302122434180444,55.55555555555556,0.11385141004127146,76.92307692307693,4.407649854534988e-06
88,5.4726491940423765e-05,1.6382771415091186,55.55555555555556,0.10566060147712383,76.92307692307693,1.086375254014735e-05
89,3.464331572615325e-05,0.7617186980150042,55.55555555555556,0.14528763272668513,76.92307692307693,1.099640443063311e-05
90,1.4262591005370563e-05,0.7738139721241492,55.55555555555556,0.10627985197407307,76.92307692307693,1.9026051795525508e-06
91,3.19036699445274e-05,0.7739394383722257,55.55555555555556,0.10030650903660532,76.92307692307693,1.5028176993422432e-06
92,8.01706552246537e-06,3.0012668351579785,55.55555555555556,0.1073372730624653,76.92307692307693,2.4400669390865e-05
93,2.579675110676649e-06,0.7754734242695513,55.55555555555556,0.15456834769441927,76.92307692307693,3.1569458098325646e-06
94,1.5303259304669505e-05,3.0699988902423474,55.55555555555556,0.10782072953935805,76.92307692307693,7.609322699440605e-06
95,5.4048535443247725e-05,0.7827480795139832,55.55555555555556,0.10734453451861097,76.92307692307693,1.7211869306106705e-06
96,2.8490562639607495e-06,0.7777041044256067,55.55555555555556,0.10779392940732832,76.92307692307693,5.011213111926266e-06
97,4.877639900447453e-05,2.2857901141865944,55.55555555555556,0.10600426753742052,76.92307692307693,2.480606026827158e-06
98,2.1924539986253525e-05,2.293818253504815,55.55555555555556,0.10159751537724458,76.92307692307693,5.553681582689793e-06
99,3.4863689527655894e-05,0.7789299327580492,55.55555555555556,0.10097245737672404,76.92307692307693,3.0945005662251175e-05
