,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3495.6336523138216,678.1011418202852,0.0
1,2745.060251883309,307.7934938088773,0.0
2,1112.9683198489479,77.37389401995081,0.0
3,406.17133824543754,256.24866053284603,0.0
4,400.5113897819167,493.88301216594374,0.0
5,290.4036934410401,274.18330085202524,0.0
6,411.5770390469562,127.51504200625932,0.0
7,297.01009677621965,54.86617503819211,0.0
8,88.60584558615335,91.30310879805548,0.0
9,199.987150606671,117.4964339851667,0.0
10,236.6959511619398,43.94490891788921,0.0
11,256.0679431629638,43.39611834168371,0.0
12,203.89141395665126,57.00786461723345,0.0
13,135.76674448161367,42.488666883748834,0.0
14,79.80708644111348,27.048476619327324,0.0
15,38.253094606445416,28.587969190085477,0.0
16,78.43229311418672,21.539434945315,0.0
17,52.57079057322122,14.443266860309967,0.0
18,89.50637389295686,24.96794370731331,0.0
19,59.054148405680216,8.872246193056824,0.0
20,7.251856933654597,18.80240380816014,0.0
21,29.121674387712723,11.058434867196919,0.0
22,16.960878412308666,22.19755727446208,0.0
23,20.239546267741623,14.755486273548978,0.0
24,12.93976539394058,18.983402839378773,0.0
25,29.31303712946194,7.947350907170751,0.0
26,38.273459453585225,29.120219426106786,0.0
27,20.41915676881274,13.137670918692304,0.0
28,11.264441678106191,28.994237455697878,0.0
29,4.128085186273241,14.4701142440806,0.0
30,10.7550244007844,13.36292552021959,0.0
31,10.492189092772943,21.15383050482385,0.0
32,4.315990123214688,15.260668159876355,0.0
33,4.4246954858088525,16.568675697502616,0.0
34,2.4971253704109113,21.588939526834395,0.0
35,5.151581951419555,8.147952234692436,0.0
36,4.667795199919707,8.872287493659064,0.0
37,9.241977631319372,13.365069695913405,0.0
38,1.7973409010738113,7.313251064522798,0.0
39,0.6825057662562194,11.438008998425843,0.0
40,0.8108019354313235,7.915279654366168,0.0
41,0.25828095466812057,10.996449313489261,0.0
42,3.107909862824826,12.489363696563425,0.0
43,1.9394550942754343,12.024661339622744,0.0
44,4.9631530467576495,7.958344739403495,0.0
45,2.030722891681649,8.54320511839716,0.0
46,6.796565238625548,7.2625441230190075,0.0
47,16.486581465007426,17.864850848605887,0.0
48,37.47074961147648,8.563094704827392,0.0
49,11.904273530151944,17.85538058698491,0.0
50,9.65001683021819,12.696564530248267,0.0
51,16.6119784308994,47.086371624916296,0.0
52,4.204952214437335,6.712679948523186,0.0
53,0.7574024307212138,19.233922314942863,0.0
54,0.7114586426719463,17.172414536234847,0.0
55,0.6440450707352083,19.12401334080489,0.0
56,0.8303630956012042,7.852154817834018,0.0
57,1.0322939818107986,17.761474709447576,0.0
58,1.1823638703399664,7.536453427546007,0.0
59,0.4370048214357631,7.566897132015153,0.0
60,7.681054664398916,23.17588973771926,0.0
61,1.0862564603608105,6.337528944794945,0.0
62,2.6068202386238477,11.693958131187905,0.0
63,0.6915383770683069,9.844763355399227,0.0
64,2.164855690191726,16.440301191229477,0.0
65,2.9162193636758618,11.628003979118986,0.0
66,0.3812230470768378,23.66073936429391,0.0
67,0.9285151525256434,9.26814192371968,0.0
68,0.49080659183583675,8.623176966684374,0.0
69,1.2849408042417576,15.78396536522447,0.0
70,7.767388980344599,7.724152193661015,0.0
71,4.3638051769407875,14.762756683960623,0.0
72,6.03964334972034,7.415582873651988,0.0
73,23.161515492652164,16.515009373735413,0.0
74,35.100025498853654,12.187799594268611,0.0
75,19.16043153127461,31.90117363157508,0.0
76,5.806071866410227,5.747674426255324,0.0
77,1.958808230039197,21.527617608847184,0.0
78,17.813204681002276,7.763621505517496,0.0
79,28.772525501823175,5.658552397685126,0.0
80,100.00707059776546,33.596981790460084,0.0
81,11.498244835819301,7.41742673340772,0.0
82,13.79375841257961,10.03923289225777,0.0
83,5.905744057663546,14.662077660452251,0.0
84,22.87627106401673,6.177126617122349,0.0
85,43.39602945167724,28.150123509347033,0.0
86,40.68174780668439,11.334549432314708,0.0
87,12.341494219443412,18.49379031736598,0.0
88,1.23806183294339,13.367873983933595,0.0
89,33.103527850544296,43.97269230660946,0.0
90,1.0524922218873516,5.464752811073781,0.0
91,4.082510425845753,27.169246170655686,0.0
92,5.640618121287403,7.268346269184207,0.0
93,2.8329901521677265,19.624362998504967,0.0
94,2.2228388254734424,10.242014820442341,0.0
95,3.0424306303259074,8.462329783467762,0.0
96,3.4071974904645996,17.32292149588352,0.0
97,6.159659103817717,8.000691324739659,0.0
98,0.5986219165010808,7.436716004247984,0.0
99,12.39830435226748,32.19796900568129,0.0
