,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3844.352976528273,604.0885399651577,0.0
1,2933.3924651128864,535.2543348825136,0.0
2,1950.3387621182958,308.3641364931924,0.0
3,759.4668921466769,49.0607680514597,0.0
4,378.4782536627623,54.28397917159714,0.0
5,691.1071883626914,116.22626383653065,0.0
6,584.8790332631152,50.365877980503754,0.0
7,175.88227172691688,34.38223743712208,0.0
8,200.40397521986978,33.518556871467275,0.0
9,465.70935118223235,42.11798340181329,0.0
10,392.6137199377114,33.39985345860549,0.0
11,154.49214531632555,33.723234026217995,0.0
12,151.66866553780383,31.489054035492536,0.0
13,144.35821375316172,24.163206111719443,0.0
14,172.03451472501843,31.187919730164403,0.0
15,75.53570077499273,20.321312106658773,0.0
16,28.190476195866605,54.87585667674394,0.0
17,48.90192159577532,50.29492562255561,0.0
18,48.31353666792126,33.6390328167749,0.0
19,21.79861023844852,36.806041741341566,0.0
20,206.0202676546554,46.93715923972913,0.0
21,76.41389532998699,48.505846818954225,0.0
22,23.048995377160743,27.289249153179288,0.0
23,15.931136154295483,29.696143868211767,0.0
24,51.78002545758119,21.78222862602762,0.0
25,9.175137329000313,19.48034564264285,0.0
26,31.303280282627043,19.16819318969819,0.0
27,22.342826572605222,24.84397108108435,0.0
28,19.80604882835389,21.23484707812824,0.0
29,3.172255206877202,52.6390117687223,0.0
30,1.0997327601544424,20.720030762755858,0.0
31,4.221994402292367,18.444636679823336,0.0
32,4.555774979436868,23.92043140585148,0.0
33,18.38166715617753,25.999907196141645,0.0
34,54.840398499257574,33.97462436236954,0.0
35,9.3572004997427,28.80760288381315,0.0
36,0.8588129451383333,25.642888857538445,0.0
37,6.597109119130385,27.118949892463945,0.0
38,8.116536325342851,20.96314733133615,0.0
39,15.431975923145181,16.295202225932186,0.0
40,11.586163275779914,22.862605857496277,0.0
41,17.71214304804863,18.831923679659823,0.0
42,12.65932395731049,32.07707305087415,0.0
43,28.34594318042306,22.043333757499084,0.0
44,13.134814617115033,17.484183873811478,0.0
45,3.1995325586372525,22.023710661613535,0.0
46,1.7608421499137588,15.321239294203753,0.0
47,1.991770568396885,23.665679597397805,0.0
48,2.0536687200713204,22.309683564519748,0.0
49,1.2094487592280037,22.240238354705916,0.0
50,1.0942072119429227,25.162649401560017,0.0
51,1.703330064900549,25.714245080773264,0.0
52,1.1528096405133716,19.908186087765223,0.0
53,3.555664937230361,15.366959405413635,0.0
54,0.2795571203358446,40.133909312156945,0.0
55,0.3651952915215053,38.11409890099877,0.0
56,1.0221495793504654,23.899192284493573,0.0
57,2.3471123901176814,17.951688777463126,0.0
58,4.213465941105018,15.418850748606127,0.0
59,0.24528639309491085,17.056417447195848,0.0
60,4.477628661894434,18.085897048769255,0.0
61,0.15566408642434187,31.629911107212916,0.0
62,0.2826479069947763,18.09282088017471,0.0
63,1.1726397849861434,25.808679367457948,0.0
64,1.384935418267545,30.89420738700312,0.0
65,16.994246844083,18.609737172733713,0.0
66,20.279165287062447,26.75983132401087,0.0
67,6.690416443466523,19.7177714656873,0.0
68,3.3794048035937707,17.29518209632438,0.0
69,2.8789172692849694,20.70745301039246,0.0
70,6.8004324100995905,22.224006706768726,0.0
71,4.0619087186324006,36.26716454199733,0.0
72,1.6784017027716598,25.444812687027632,0.0
73,3.5387797751632846,17.887610626784873,0.0
74,5.217769291590988,22.13604858840919,0.0
75,7.2128272090872825,15.637819262390938,0.0
76,0.16610214141535623,22.261832786930903,0.0
77,1.0720121732909564,24.32174313152752,0.0
78,2.0974158324737173,15.152651597564684,0.0
79,1.9917250235301198,15.090996328011059,0.0
80,5.391041658288955,29.18855524111482,0.0
81,5.593937784669091,19.21650340010003,0.0
82,0.4893225659433875,20.578233429785605,0.0
83,1.6457176777132418,18.35552923407962,0.0
84,3.283634520578622,18.384394193919057,0.0
85,27.999833635284766,18.911594707000745,0.0
86,5.935491817599991,19.102934833726984,0.0
87,1.0793868256248675,33.12195934355511,0.0
88,1.2756340153644625,28.009909277594904,0.0
89,0.2748574689958534,22.717024570949995,0.0
90,1.187278590475981,20.665334892618,0.0
91,0.1687685392164284,21.742944588677215,0.0
92,1.615579262929874,21.897692974952243,0.0
93,3.7834113338044872,14.50559058704263,0.0
94,2.542579668777358,22.704372221406828,0.0
95,9.717274157433593,22.05295733872643,0.0
96,2.598112042912225,29.754381732880017,0.0
97,3.5316736191063116,29.843057424434203,0.0
98,7.752315907369651,16.454660061759252,0.0
99,0.7111488308112041,20.95750404022822,0.0
