,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
28,0.0008023750830380343,0.08620033133947064,81.81818181818183,0.37669117773708793,53.84615384615385,0.002774144905910515
29,0.0006697383069535476,0.07956483010099526,77.27272727272727,0.31309151797643237,61.53846153846154,0.0015742066186437628
30,0.00034597023522461157,0.09825422497382093,77.27272727272727,0.4016624628824878,61.53846153846154,0.0017324922391100048
31,0.00038350440479129543,0.08500528198903577,77.27272727272727,0.3464478275683544,61.53846153846154,0.001229057136086841
32,0.0003171867405137419,0.08866278966130264,77.27272727272727,0.4293289332664225,61.53846153846154,0.0011117304164948952
33,0.0001215647204647807,0.08424302026507413,77.27272727272727,0.3452184471951782,61.53846153846154,0.0006013353301809121
34,0.00010878452673321552,0.07976959094096742,77.27272727272727,0.3548850239099386,61.53846153846154,0.0009442036787238063
35,0.0004397079567658127,0.08541109810679745,77.27272727272727,0.38605408591516077,61.53846153846154,0.00013324547924037708
36,0.00012392602899252665,0.09686649160919228,77.27272727272727,0.4834073126354372,61.53846153846154,0.0007183822012325535
37,0.0001793515196577475,0.10286945771967743,77.27272727272727,0.3821492493120673,61.53846153846154,0.0004955395635865327
38,2.764738759701551e-05,0.09689030990135215,77.27272727272727,0.4636249282269842,61.53846153846154,0.0003158051724861022
39,0.0001865047399783126,0.08486402569000408,77.27272727272727,0.43578354897410715,61.53846153846154,0.0002548608300862095
40,2.9821611045704125e-05,0.0925079716777833,77.27272727272727,0.43502693357309197,61.53846153846154,0.00019951044559523575
41,0.00012552908254545768,0.09084425075751829,77.27272727272727,0.39943142472505994,61.53846153846154,0.0004886469506833753
42,0.00018759168427746642,0.09898263454434857,77.27272727272727,0.446392676677249,61.53846153846154,0.00023596843102088706
43,0.00017109080926281628,0.10335369260902706,77.27272727272727,0.45491561165125505,61.53846153846154,0.0001314267571225724
44,4.798792015110213e-05,0.09810002342114288,77.27272727272727,0.45794616638488567,61.53846153846154,0.0001157210058728327
45,0.0002193678468670939,0.09057497738656023,77.27272727272727,0.5017319079264578,61.53846153846154,0.00021402011515989617
46,7.069492683511786e-05,0.1120730372211725,77.27272727272727,0.4427787852382388,61.53846153846154,7.505405773966281e-05
47,7.117304834179814e-05,0.10492226107309383,77.27272727272727,0.5218813436566313,61.53846153846154,0.00019217436739273535
48,5.634055570498688e-05,0.10772387698486599,77.27272727272727,0.4282949242001779,61.53846153846154,0.0003004333513185245
49,5.088752227806418e-05,0.08874290700733169,77.27272727272727,0.415355908932226,61.53846153846154,5.5726416795909263e-05
50,5.408396801567831e-05,0.10257092561779473,77.27272727272727,0.5071371878214113,61.53846153846154,0.00013627105637989927
51,6.601729648669281e-05,0.10117807547748993,77.27272727272727,0.5149554267757422,61.53846153846154,0.00011084037802407374
52,8.354632047922939e-05,0.0933279154810651,77.27272727272727,0.4643486186926577,61.53846153846154,5.4414640587312766e-05
53,5.114092819158524e-05,0.09944368766740089,77.27272727272727,0.5238617336650483,61.53846153846154,0.00014034439739166884
54,9.498282433700886e-05,0.09578880183072855,77.27272727272727,0.4519201159338394,61.53846153846154,9.793165621548036e-05
55,4.486732005296511e-05,0.10207865271573514,77.27272727272727,0.546861437981438,61.53846153846154,7.053772511061542e-05
56,5.507975878737794e-05,0.10467182464872904,77.27272727272727,0.5291519875557088,61.53846153846154,0.00010830380335909939
57,6.428340464127476e-05,0.10903875019838419,77.27272727272727,0.43755851354138103,61.53846153846154,6.789383607508416e-05
58,7.390214704739466e-05,0.094035198773955,77.27272727272727,0.48461077279962106,61.53846153846154,8.663128603802737e-05
59,5.153752738093312e-05,0.10982905203916672,77.27272727272727,0.48481140019597696,61.53846153846154,6.233336955422549e-05
60,2.04389948382074e-05,0.11023894462738039,77.27272727272727,0.4977788795329866,61.53846153846154,7.225868671844267e-05
61,2.5521904750856118e-05,0.10198275390857368,77.27272727272727,0.5225033792206738,61.53846153846154,7.326778827895981e-05
62,2.28418278429995e-05,0.10002221974737752,77.27272727272727,0.46951244136758,61.53846153846154,5.028375057084177e-05
63,6.171339289441923e-05,0.09614098358191249,77.27272727272727,0.522668297228165,61.53846153846154,4.587838478107307e-05
64,1.3197661146036722e-05,0.09868693772596425,77.27272727272727,0.5246575253193098,61.53846153846154,4.176552749900735e-05
65,1.8156817881713975e-05,0.10168519084534133,77.27272727272727,0.5360592078113288,61.53846153846154,1.638188756954185e-05
66,4.185234422523637e-05,0.11434044654298926,77.27272727272727,0.4807998570584366,61.53846153846154,4.853927057979693e-05
67,2.1112272929543946e-05,0.11170983114731148,77.27272727272727,0.552430032506747,61.53846153846154,6.806678801739019e-05
68,1.9161192944993236e-05,0.09543940656493431,77.27272727272727,0.5682191186875118,61.53846153846154,3.492800536552093e-05
69,1.916040705683609e-05,0.10540114070663176,77.27272727272727,0.48519979485641207,61.53846153846154,2.9044696474834343e-05
70,3.811376329272796e-05,0.10252618959139416,77.27272727272727,0.5880262942483092,61.53846153846154,2.5265151903362582e-05
71,1.2707154101785435e-05,0.11331386479612625,77.27272727272727,0.6211574251379637,61.53846153846154,1.8623415500565053e-05
72,2.4883372221470625e-05,0.10902767494335701,77.27272727272727,0.522536445295186,61.53846153846154,6.566343295106859e-05
73,2.2807832027586233e-05,0.11062418425900901,77.27272727272727,0.5517527509019757,61.53846153846154,2.2234706611717215e-05
74,2.6051632851343644e-05,0.10093816743576084,77.27272727272727,0.4698265936181581,61.53846153846154,8.842175429668707e-06
75,1.4538924660351373e-05,0.10304737669010376,77.27272727272727,0.5651495032474471,61.53846153846154,2.9472187223226355e-05
76,1.2116170083122225e-05,0.1027491046004568,77.27272727272727,0.5205679774740785,61.53846153846154,2.3635494735892864e-05
77,1.54999100579834e-05,0.10244839534858623,77.27272727272727,0.5850366804369154,61.53846153846154,3.57290690464753e-05
78,3.7511901565468924e-06,0.10948445522394205,77.27272727272727,0.5229491685062385,61.53846153846154,2.375392606486916e-05
79,8.292915947570978e-06,0.09718285976490461,77.27272727272727,0.47308042189869615,61.53846153846154,1.2131193000102898e-05
80,1.2961045222501164e-05,0.10076767965428902,77.27272727272727,0.5646765833046513,61.53846153846154,2.5296358472426496e-05
81,9.610505727897491e-06,0.10409886666602762,77.27272727272727,0.4803936557515278,61.53846153846154,2.0285597623573505e-05
82,2.1926351213218013e-05,0.1003836512486548,77.27272727272727,0.4508721930662615,61.53846153846154,2.042388871802087e-05
83,9.774638353759253e-06,0.1194634044675222,77.27272727272727,0.5278109795431672,61.53846153846154,3.1882012289788074e-05
84,1.157857427061347e-05,0.09970568087753583,77.27272727272727,0.6360859436577703,61.53846153846154,1.7886193949683223e-05
85,1.254330339122514e-05,0.10359393844046005,77.27272727272727,0.5449324716927509,61.53846153846154,1.6678394200387748e-05
86,2.0572376456607775e-05,0.10555259170509199,77.27272727272727,0.5461295633190113,61.53846153846154,1.9587664389143067e-05
87,1.6859283945188335e-05,0.11496653237471205,77.27272727272727,0.6448056766266442,61.53846153846154,2.063986601347026e-05
88,1.7858611561099865e-05,0.1022232560810512,77.27272727272727,0.46024983951595255,61.53846153846154,1.8954208633031124e-05
89,1.4865884638056975e-05,0.12641257258603555,77.27272727272727,0.5784707054863083,61.53846153846154,1.765769685506152e-05
90,1.4077056812314916e-05,0.10419923599412907,77.27272727272727,0.543851937250898,61.53846153846154,2.1847210322632458e-05
91,1.7602385216956073e-05,0.11908622195474039,77.27272727272727,0.5182598100214139,61.53846153846154,9.790864152831794e-06
92,2.0590657651681737e-05,0.11186367542432875,77.27272727272727,0.5180449119642763,61.53846153846154,1.6671314039388793e-05
93,9.559212018218614e-06,0.12990757657232146,77.27272727272727,0.5182500704569507,61.53846153846154,2.438915086471048e-05
94,9.74312382522088e-06,0.1195754332939253,77.27272727272727,0.6393956406392647,61.53846153846154,1.6921399651714042e-05
95,1.5195146027720334e-05,0.12134818696453477,77.27272727272727,0.5982612566359093,61.53846153846154,8.138652210765268e-06
96,1.0234772175658681e-05,0.10621630796788813,77.27272727272727,0.6584589023084946,61.53846153846154,6.7800717394796584e-06
97,1.3059867680460836e-05,0.11201269580105523,77.27272727272727,0.5437698893541086,61.53846153846154,7.42409466969065e-06
98,1.1512599896841904e-05,0.10044364860308085,77.27272727272727,0.6151485091341095,61.53846153846154,1.4631625174721437e-05
99,1.5481006730171965e-05,0.10981638882748591,77.27272727272727,0.4956958085695152,61.53846153846154,1.6540880123323062e-05
