,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
30,0.27992911742720245,0.8248935284499219,22.22222222222222,0.13525612492434116,84.61538461538461,0.19895049239604182
31,1.9322806877116652,1.4805838622907568,22.22222222222222,0.13409721980847958,76.92307692307693,0.11690960779281297
32,0.23195121881254357,0.553787754899334,44.44444444444444,0.13194786412557116,69.23076923076923,0.007604419870840438
33,0.021638109320740898,0.9142692999068477,22.22222222222222,0.12062013430156478,76.92307692307693,0.01222879244516157
34,0.19372133822386617,0.4390804896511143,55.55555555555556,0.13797890091751708,69.23076923076923,0.004326252526462534
35,0.08267155737316481,1.2839541404761878,44.44444444444444,0.16371203503987639,76.92307692307693,0.0038818822705460852
36,0.001464212415712455,1.096504135051861,22.22222222222222,0.16833905982790115,76.92307692307693,0.03608356092406171
37,0.001140103989614186,1.6212046599218937,22.22222222222222,0.23000653625603387,84.61538461538461,0.0005350329853642698
38,0.004854348056839979,0.4791255730575216,55.55555555555556,0.21549731485950782,76.92307692307693,0.0012154287852181667
39,2.8092601001266284,1.7839751968106252,55.55555555555556,0.2465604795806528,69.23076923076923,0.0006007391184059467
40,0.00855886858210446,0.9558572193651477,44.44444444444444,0.1986459845111671,61.53846153846154,0.11742203602423734
41,0.2298637476234263,0.5531196712969833,22.22222222222222,0.19155534604956814,61.53846153846154,0.0016312850307749107
42,0.006384143042315656,0.8895372312977065,22.22222222222222,0.23310872555125425,76.92307692307693,0.003640895718354162
43,0.002122249243752942,0.7121098468121063,22.22222222222222,0.16788552443391275,76.92307692307693,0.0013974639340269149
44,0.005998791721225068,0.5291059079641993,44.44444444444444,0.21976960769084994,69.23076923076923,0.00032742282624787086
45,0.0004466580008033595,1.3921801133505955,22.22222222222222,0.15044060025982742,76.92307692307693,0.0004460906544495573
46,0.001297959026564654,0.661818966451931,33.33333333333333,0.20093268027553315,61.53846153846154,0.0013303949518604105
47,0.00045949141365357604,0.6499102646115285,33.33333333333333,0.21154599326302687,61.53846153846154,0.001285757190464435
48,0.0008606331570273663,1.8620875681378797,33.33333333333333,0.16497805278094196,61.53846153846154,6.08377835911372e-05
49,0.0006528827064377586,1.1826672049210478,33.33333333333333,0.18210968825335486,61.53846153846154,0.0005059612651943617
50,0.0002509983353784211,0.7504905323245834,33.33333333333333,0.17885607318192984,61.53846153846154,0.0005478261054334806
51,0.000552146423985642,1.2285508317559786,33.33333333333333,0.17415520030990483,61.53846153846154,0.00012333618675082863
52,0.0007284975046389634,0.9844429716332398,33.33333333333333,0.16709512799957676,61.53846153846154,3.0370210256258187e-06
53,0.0005742173450483306,1.255414922777828,33.33333333333333,0.18408791872732624,61.53846153846154,9.555178157186229e-05
54,3.295176818126686e-05,0.7231704531853306,33.33333333333333,0.1889188085310948,61.53846153846154,0.00044324103302243134
55,0.0003995242535815592,1.8513175306868321,33.33333333333333,0.18640357712721686,61.53846153846154,0.0002821977015201585
56,0.00020069927252558745,2.0423577320441746,33.33333333333333,0.21383473084065743,61.53846153846154,4.361927844529834e-05
57,0.0002854004998878172,2.059824796155199,33.33333333333333,0.23802340174923575,61.53846153846154,8.106332356822684e-05
58,0.0001233214620252109,0.7577506782268536,33.33333333333333,0.16926930717811176,61.53846153846154,0.00014180294526120984
59,3.981244666427222e-05,1.9035281323875377,33.33333333333333,0.19493129391452976,61.53846153846154,2.1687640281086598e-05
60,0.00014249441436963345,2.1023646150423105,33.33333333333333,0.17842549372424743,61.53846153846154,0.00015076457605016493
61,0.0002255162260225181,1.078283652461762,33.33333333333333,0.2237440902088873,61.53846153846154,0.00019111357528747523
62,3.194771708737891e-05,1.0882253524303165,33.33333333333333,0.18554389280326095,61.53846153846154,9.439996936409013e-05
63,4.13332600395704e-05,2.1349653584615553,33.33333333333333,0.17622070999887798,61.53846153846154,0.00012477745036075172
64,0.00010441908126742495,0.7916024106729767,33.33333333333333,0.16883626553102754,61.53846153846154,8.886449638650987e-05
65,0.00030033463568691796,1.0916909541834252,33.33333333333333,0.16921175932668547,61.53846153846154,6.370930468880436e-06
66,0.0001942148595189913,2.172119908821591,33.33333333333333,0.19542659948545243,61.53846153846154,0.00015616702084694862
67,0.00014035159045201,2.1845750911233632,33.33333333333333,0.1840086231590214,61.53846153846154,8.512456568825747e-05
68,6.425885545902078e-05,1.0832090936252392,33.33333333333333,0.1849390720202149,69.23076923076923,3.538344233352857e-05
69,0.0002542640457930119,1.2854735296738589,33.33333333333333,0.26517817029599655,69.23076923076923,0.00011597207480821559
70,0.00021212271607295467,1.1351395591973785,33.33333333333333,0.20538602887561958,69.23076923076923,4.9934924839055395e-05
71,3.581497622704397e-05,1.1348901050823872,33.33333333333333,0.2748168677346507,69.23076923076923,8.949482270999629e-05
72,4.069094663995067e-05,1.1353996186308484,33.33333333333333,0.19563623981391193,69.23076923076923,9.658832306586412e-06
73,0.00017710467066825008,1.3092813776903596,33.33333333333333,0.25014905491047207,69.23076923076923,0.0001453805029014905
74,3.196661898070215e-05,2.0835959831840123,33.33333333333333,0.26404774119796764,69.23076923076923,1.8811258650026326e-06
75,5.8055653193396106e-05,2.471029445037251,33.33333333333333,0.17871621957613223,69.23076923076923,8.411765783896236e-05
76,0.00021551879465810372,0.8272193190153131,33.33333333333333,0.19795320665108843,69.23076923076923,3.1004077358018296e-05
77,0.00029862525777004355,0.8509829570333748,33.33333333333333,0.2598500298368949,69.23076923076923,6.249218104336568e-05
78,9.098008199908764e-05,2.117491454277534,33.33333333333333,0.20234234106078078,69.23076923076923,3.168097913223239e-05
79,2.933544661582298e-05,1.3353647371296313,33.33333333333333,0.1858626700342702,69.23076923076923,5.263638948979088e-05
80,4.365147105116021e-05,1.349208154090756,33.33333333333333,0.2451049491024096,69.23076923076923,1.0909596191647192e-05
81,7.989665795712007e-05,1.4249895977601517,33.33333333333333,0.21259110830058842,69.23076923076923,4.5721694099898656e-05
82,9.839118090161873e-05,1.1915952349971721,33.33333333333333,0.21577831829822017,69.23076923076923,4.554742058210122e-06
83,9.645721830608291e-06,1.1917642696391226,33.33333333333333,0.2721622333917446,69.23076923076923,4.989280002090521e-06
84,1.1332700578229792e-05,1.426864547092438,33.33333333333333,0.21414620658722427,69.23076923076923,7.100097388685642e-05
85,4.154767277378938e-05,2.588267977123397,33.33333333333333,0.20036440763720645,69.23076923076923,3.0112419424875627e-06
86,7.6882661109919e-05,1.1894847234245705,33.33333333333333,0.2179592705784348,69.23076923076923,9.469863723630236e-05
87,0.00010143632788911325,2.59407801290285,33.33333333333333,0.17905081977802922,69.23076923076923,4.907529106219048e-05
88,7.451523597142526e-06,2.6245572346860016,33.33333333333333,0.2219794948565477,69.23076923076923,0.00015037302326792264
89,5.3881062622879147e-05,0.8865303568206097,33.33333333333333,0.19578710094738871,69.23076923076923,1.4956065595415408e-05
90,1.06563717834108e-05,1.412115885446556,33.33333333333333,0.18721252589560872,69.23076923076923,3.6838827172352784e-05
91,9.3916180061169e-06,0.8852551244521103,33.33333333333333,0.20594124165051253,69.23076923076923,4.25121859047983e-06
92,2.7658633113754875e-05,0.8890131588549397,33.33333333333333,0.2435661531912157,69.23076923076923,1.5704349367587395e-05
93,9.22084742279315e-08,1.41516766201454,33.33333333333333,0.262291643443125,69.23076923076923,4.955902256149813e-05
94,8.807880892158544e-05,0.8801378739452719,33.33333333333333,0.22227978838165247,69.23076923076923,2.7848519072434312e-05
95,6.973767224334587e-05,2.703902894853364,33.33333333333333,0.18446796023524617,69.23076923076923,4.869070408137232e-05
96,1.3625449405257817e-05,1.2758712783881958,33.33333333333333,0.2843805057175799,69.23076923076923,5.953524466093461e-07
97,3.797748609456144e-05,2.424993878077766,33.33333333333333,0.2175618834883157,69.23076923076923,1.9951133111607734e-05
98,2.5320757363834487e-05,0.8947577390047429,33.33333333333333,0.19984652851414067,69.23076923076923,2.8824453621786422e-05
99,2.1264886861407346e-05,0.9013356337364898,33.33333333333333,0.1919854240150802,69.23076923076923,1.7098796780275887e-05
