,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7176600499211104,0.0855619148801504,56.25
1,0.90843549484545,0.0857353723595971,56.00000000000001
2,0.6279987813090906,0.0953987986466644,63.0
3,0.10143564793414957,0.08140589089122507,70.0
4,0.49932445528163194,0.06422014409476506,75.25
5,0.8640752882754594,0.09474075700047792,72.0
6,0.6320966550897127,0.12792745615620882,69.25
7,0.22959628934043141,0.047900719071223695,83.0
8,1.0140374081025905,0.06791527029332568,80.0
9,0.03754217998507835,0.05976522018433419,82.0
10,0.4200212900797093,0.06010248881226692,83.5
11,0.4875486449422909,0.08469495618255196,81.25
12,0.5780010425903569,0.04797016675416909,83.75
13,0.07618812763354363,0.058335264093881234,83.0
14,0.07864513814662863,0.10059041047693568,79.0
15,0.10013796678125769,0.05256190511369338,85.75
16,0.8393476684115724,0.08353177599041435,81.25
17,0.004054777211985965,0.07106917129215788,84.25
18,0.5130660947040997,0.05444440783673052,86.5
19,0.866180793997896,0.06582283183534833,83.0
20,0.003444296654809748,0.07453988284113856,87.25
21,0.004900992634991451,0.06502485228782601,85.5
22,0.19750786805109463,0.05963988618193094,85.25
23,1.0455629121153196,0.07402300738961137,86.5
24,0.06440882889654012,0.08945491707013692,81.75
25,0.2255463302408402,0.08991666863844022,81.0
26,0.059045288812399954,0.09409479984686722,83.5
27,0.004119509839156013,0.07655464304651835,84.75
28,0.035812176250211804,0.07172287160651293,85.5
29,0.0003807393377378905,0.08550962380403136,85.0
30,0.13006607342266288,0.07163709895591229,84.25
31,0.0018738105291727985,0.09844224812435907,79.75
32,0.0021336395880858523,0.09135484804247325,84.75
33,0.015703138320757256,0.08240394024731978,86.25
34,0.013511020312639508,0.07226325313341962,87.5
35,0.00023857188760513878,0.09843976542711678,86.75
36,0.0031852557445521466,0.07734895059976199,85.0
37,0.4894665748765506,0.08494734748654553,87.0
38,1.3694608036938891e-05,0.13622068475890464,85.25
39,0.5314284621322838,0.13131694187888984,80.25
40,0.3244298114789485,0.18310463364381047,78.25
41,0.0012952169851453829,0.07751347764752176,86.75
42,0.19881099366199453,0.08356501526181895,86.75
43,0.0003797027090730419,0.14577139822937335,83.25
44,0.007798036866532215,0.10881275695069335,86.5
45,0.0008164945599974902,0.11887313059605158,85.25
46,0.0010350540593928078,0.08903564596036644,87.5
47,0.3042460499620078,0.11040284687856447,86.0
48,0.0002321413986117442,0.11651995960651236,86.0
49,0.005899301115598806,0.1158673232526394,86.0
50,0.0010745180933028702,0.11921789600417884,84.75
51,8.978447531700747e-06,0.13108921505302415,82.5
52,0.0003079390054376011,0.2017668864281478,79.75
53,0.0003380669405489776,0.11160437767889815,86.0
54,0.0013155892932730025,0.11218739467331468,88.0
55,2.8346783450018645e-05,0.11646058432653258,87.0
56,4.610124644877367e-06,0.14006317437172647,82.5
57,2.610952265381959e-06,0.1581210403470939,84.5
58,0.02521542199796754,0.07981704536479539,87.5
59,0.3164237417002475,0.109264399286337,86.0
60,0.0005924090917385603,0.09319597545952077,87.5
61,0.0026559501085238577,0.12731382066515573,87.25
62,0.0009667592253963592,0.09885663798691013,86.75
63,0.2462897790837694,0.1087921999532949,86.75
64,0.7640479090322315,0.1591908267280858,82.75
65,0.00023673274259152977,0.11179267330644173,86.75
66,0.0012924084753741475,0.11935382709708992,85.75
67,0.00023332114466370293,0.14543610493193898,86.25
68,0.2088784185086078,0.15549332409585911,85.0
69,3.800805796555764e-05,0.1454021874432789,84.5
70,4.500163486728659e-05,0.10877738463748055,86.5
71,0.003693840687050096,0.1445341514737549,85.25
72,0.00046094241346348176,0.10757542368952988,87.0
73,7.0482814487738565e-06,0.1493750553902773,85.5
74,0.006560190337687068,0.16325070250290966,85.0
75,0.009552177011633831,0.16560655943980127,84.25
76,0.007322675803169983,0.15048166731646742,84.75
77,5.68170757796032e-05,0.1439944412129618,85.75
78,7.830120384810983e-05,0.1299202010171873,87.25
79,3.33699381598955e-05,0.1295818794693994,87.5
80,3.867955835508231e-06,0.15410676535502685,86.25
81,7.422545207218637e-05,0.09461244175164907,86.5
82,1.8377418942721304e-07,0.22920059409201854,86.25
83,0.07351420825588395,0.10688448140017723,84.25
84,5.4871769963797944e-05,0.13517465793582634,87.0
85,5.36415131689468e-05,0.11642169864268787,86.75
86,1.1297885064188204e-05,0.1354892214062726,87.0
87,0.002340228916443592,0.08897675944332363,86.0
88,6.580662654529297e-05,0.15369351957311664,85.5
89,1.188967534950192e-05,0.11714007589822589,86.75
90,1.6731727283399485e-06,0.14261798039854143,86.75
91,8.391249495899752e-07,0.1555529744009954,86.75
92,2.0131035209803406e-06,0.1632240369596851,86.75
93,4.785699249775477e-07,0.1687337416412638,86.75
94,6.61722532378596e-08,0.1740244321056138,86.75
95,1.946263292958613e-08,0.1786123195418114,86.75
96,6.047283027382572e-06,0.18315610280673603,86.75
97,1.536815579553301e-07,0.18741139080900296,86.75
98,3.992545291353824e-08,0.19563682015949874,87.0
99,1.1301910583542655e-08,0.20319461197997565,87.0
