,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
52,0.010781508331728579,0.30861060456981654,62.43386243386243,0.4286877322657518,80.0,0.08821429247419464
53,6.281983983957864e-07,0.3102627009959462,62.43386243386243,0.18450165891218123,80.0,0.00012103601768491694
54,0.007300349271856704,0.39875671155491194,64.02116402116403,0.5235710830914991,80.0,0.0002805950963274466
55,0.000770406246683582,0.27616680074763533,58.730158730158735,0.19531925760316426,80.0,1.5414313265574632e-05
56,0.013338398554648537,0.3760997705215443,64.02116402116403,0.20030504140368804,80.0,0.0004123251430756611
57,1.7498228809375764,0.3708593337071113,63.49206349206349,0.20813470586745816,80.0,5.7791911616474226e-05
58,0.0012774726044375692,0.44178864934221107,60.84656084656085,0.46464817847392875,80.0,0.00021875939765792228
59,0.00014805202328969705,0.18841331751223697,61.37566137566137,0.2118932810527434,80.0,0.00015080560570544013
60,0.0009248507426645303,0.4055223350633575,62.43386243386243,0.2213849191790616,80.0,0.00020252066075478805
61,1.4267212811753481e-06,0.3968642749461191,63.49206349206349,0.21906778969855262,80.0,0.00010316957367290694
62,0.0010028801950313154,0.3148215052644475,61.904761904761905,0.6184952871965803,80.0,2.215919073229921e-05
63,0.0006794857104411038,0.4435432638334204,64.02116402116403,0.22679096466156934,80.0,1.5980260319889945e-06
64,2.702193895162792e-07,0.4113440949166783,64.55026455026454,0.6450668388122043,80.0,5.842083999873723e-06
65,0.0005058671446281183,0.4398890538318472,64.02116402116403,0.2347228154720043,80.0,1.5976255401851558e-06
66,1.0580598756357363e-05,0.43992965237036513,62.96296296296296,0.240174091709849,80.0,6.712347406479709e-07
67,0.00022822281642522288,0.48234246489400934,62.43386243386243,0.24342514844254987,80.0,5.63984024540308e-06
68,3.108197778488917e-07,0.44355329818345746,63.49206349206349,0.24351405535992812,80.0,1.863035141636476e-06
69,4.114194200594128e-06,0.4866846461872098,62.43386243386243,0.24521290411753877,80.0,4.9115484157723935e-06
70,2.689320292160473,0.45517197165427864,65.60846560846561,0.2504083242965963,80.0,3.2575290647553596e-07
71,5.011762246959096,0.4352456828990896,62.43386243386243,0.5590490949316055,80.0,1.565919138647646e-06
72,0.000434493932632739,0.43009324010184286,61.37566137566137,1.0184196103283354,80.0,1.2893798079727017e-06
73,3.5669128178426353,0.5205415962826306,60.317460317460316,0.5781662887341791,80.0,5.150176225082888e-07
74,0.0033825774759852884,0.41951903531078605,61.904761904761905,0.2658012176566621,80.0,2.206651164098599e-05
75,0.015601768672891442,0.37184471362693655,60.84656084656085,0.605442907609796,80.0,3.1547993958177297e-06
76,0.00020457367030305898,0.5362881560787115,62.96296296296296,0.274248855185861,80.0,1.2566711655394484e-07
77,0.0001500663097431974,0.4475708530036926,64.55026455026454,0.28016865135688207,80.0,1.1090672755760685e-07
78,0.06851474808756934,0.5371945216414152,64.02116402116403,0.6164155266547403,80.0,5.042442869064336e-07
79,5.2165223753229506e-05,0.5864283628680786,62.96296296296296,0.28407738400652116,80.0,2.3344290731480092e-06
80,0.0052616043562408584,0.5480632158159107,65.07936507936508,0.7831071201772681,80.0,2.7467289038777906e-06
81,0.00019552991659163783,0.47696588288101244,62.96296296296296,0.6308564440995956,80.0,9.878801822875893e-07
82,0.00010457859221332414,0.3800988534214194,62.96296296296296,0.2848838664602761,80.0,5.863393554036772e-06
83,0.008390249438241779,0.38724535529969517,61.37566137566137,0.2785252345337523,80.0,1.1934408167408035e-06
84,6.841553467163024e-08,0.5538842383232552,59.25925925925925,0.28086897624568447,80.0,4.634987886434121e-07
85,3.657444457862529e-08,0.4511034856004992,62.96296296296296,0.2875375358044433,80.0,4.4140257849029227e-07
86,9.999508121283206e-08,0.595942203521368,62.96296296296296,1.197129949374261,80.0,2.971371570736799e-07
87,3.0743136350703304e-07,0.5646949804430123,63.49206349206349,0.2980213749805797,80.0,2.0613172093475935e-07
88,9.16647550293172e-06,0.6033737832187211,63.49206349206349,0.30146925644295053,80.0,4.404896591062454e-06
89,7.601160247210425e-06,0.7182803423693749,63.49206349206349,0.6709242613896027,80.0,3.8436609768814944e-07
90,1.0001861938473656e-06,0.7619207582349364,62.96296296296296,0.6762369154224873,80.0,2.681064724606841e-06
91,9.006115107804221e-08,0.7495920410769378,62.43386243386243,0.3075844399023189,80.0,1.597233040283529e-07
92,8.332079470212857e-11,0.7860954884575289,63.49206349206349,0.3093766822000145,80.0,1.2629117598786654e-06
93,4.923353944369146e-10,0.8028021685664767,63.49206349206349,0.3111900344778645,80.0,3.9886682548394703e-07
94,1.6061455976744924e-06,0.8263946694194328,62.96296296296296,0.8723684095924245,80.0,3.548027572818749e-07
95,7.566615106740168e-10,0.8373182829451286,62.96296296296296,0.7018566885518964,80.0,2.6388967101794867e-07
96,1.2832126457976859e-09,0.8599338204552501,62.96296296296296,0.31724977622605655,80.0,3.001199109721103e-07
97,1.0254490581392386e-09,0.8473557416533598,62.96296296296296,0.31991246757542663,80.0,1.5581846031360548e-09
98,4.3052061898036067e-10,0.8466248896908561,62.96296296296296,0.716316905247737,80.0,5.54065867999601e-07
99,1.9155649347084858e-07,0.8410697788816109,63.49206349206349,0.323089356125165,80.0,9.99805291913267e-07
