,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6926579318827815,0.08803631598685376,47.08994708994709,0.10664950504298507,46.15384615384615,0.694118232157631
1,0.693190833519296,0.088022292091297,44.97354497354497,0.11092662634114585,46.15384615384615,0.6919304302793515
2,0.6940115246518347,0.08803133625943417,47.08994708994709,0.10660553566741175,53.84615384615385,0.693150091907886
3,0.6931216293473919,0.08801719527890053,54.4973544973545,0.10663795996978874,46.15384615384615,0.6924051048884013
4,0.6942341591341155,0.08803870029627169,47.08994708994709,0.106690982816476,46.15384615384615,0.6924517990844338
5,0.6926112321585111,0.08803853845178045,47.08994708994709,0.10663319977920277,46.15384615384615,0.6919999624891462
6,0.6934079829804479,0.08805395835003561,47.08994708994709,0.1066499041013462,46.15384615384615,0.6940825059906935
7,0.6933766282258502,0.08805610794689847,47.08994708994709,0.10662568389406618,46.15384615384615,0.6922075703835487
8,0.6920661120368256,0.08804258267843389,47.08994708994709,0.10669753613888823,46.15384615384615,0.692223277219949
9,0.6981067667207895,0.08805691011335183,47.08994708994709,0.1066465914268527,46.15384615384615,0.6956322949155794
10,0.7079875349544018,0.0881160166188567,47.08994708994709,0.10653606747898942,46.15384615384615,0.6902057003936329
11,0.6815304287633721,0.08802659370507096,48.148148148148145,0.10671341457661908,46.15384615384615,0.684410171769393
12,0.657667585773716,0.0884735448076594,47.08994708994709,0.10663812745102692,46.15384615384615,0.6906915486065176
13,0.6824654885179762,0.0880577546978245,47.08994708994709,0.1066877416420198,46.15384615384615,0.700798599704457
14,0.6939051460597772,0.0878720593627307,56.08465608465608,0.11110020469484184,46.15384615384615,0.6627265560195633
15,0.046935059966064806,0.2521225458055375,54.4973544973545,0.34383012425138865,46.15384615384615,0.6340953797550309
16,0.7018934526700173,0.08546454016371156,52.910052910052904,0.11493966078530794,46.15384615384615,0.7214170111573411
17,0.7152045200595147,0.0844970928073635,56.08465608465608,0.11314612664387942,46.15384615384615,1.2369518329213463
18,0.5544254956622201,0.08826749686809479,50.264550264550266,0.11001265627577593,46.15384615384615,0.6684637226969982
19,0.627372062324189,0.0863966494390105,47.08994708994709,0.10765348998676287,53.84615384615385,0.7578597620276066
20,0.7115560257219875,0.0861512095183687,61.904761904761905,0.1775289111632483,46.15384615384615,0.4935716139418141
21,0.8183206323712771,0.09756229236950359,50.264550264550266,0.10617791080723221,46.15384615384615,0.7200090106229674
22,0.7036039223474455,0.0904408612605253,53.43915343915344,0.11058423210207421,46.15384615384615,0.739137266961364
23,1.0503210323820944,0.08301204745387059,56.613756613756614,0.10638175052670056,46.15384615384615,0.6257591398387016
24,0.13922246572994051,0.10195420706663692,51.32275132275132,0.11536369236827151,46.15384615384615,0.6946368825429511
25,0.29047650189868746,0.10045724803896315,53.43915343915344,0.11842734771782608,46.15384615384615,0.6511548333181875
26,0.6792178536651913,0.08726933854555442,60.317460317460316,0.10270680731865421,61.53846153846154,0.5573777779583411
27,0.9140062918247215,0.2018640137596215,57.14285714285714,0.10836055226750216,46.15384615384615,0.4535232649135803
28,0.49026476320162216,0.08158103745322856,62.43386243386243,0.1064225993657099,69.23076923076923,0.7001554716593456
29,0.5944805351080373,0.09750238957084364,68.78306878306879,0.11942286618793005,53.84615384615385,0.485540198839054
30,0.9346146201847132,0.10436810783340279,56.08465608465608,0.12415894044888648,46.15384615384615,0.3308047682436449
31,0.012582241008633189,0.12173179666647604,63.49206349206349,0.11073910425374225,69.23076923076923,0.18886418192041665
32,0.49555090444411964,0.14164643905844546,52.38095238095239,0.18221464298373213,46.15384615384615,0.7681812516955494
33,0.032321014384663824,0.11698745548819524,56.08465608465608,0.4149230479064564,69.23076923076923,0.47739152368160337
34,0.31786779078739114,0.18092209712634041,51.85185185185185,0.19094786648173318,46.15384615384615,0.044591988678635924
35,0.12652054906721488,0.26468324878200494,55.026455026455025,0.21877647631342156,61.53846153846154,0.2798866474840207
36,0.061131221269495654,0.14909940330926036,60.317460317460316,0.16137327547730093,69.23076923076923,0.30172107105794843
37,0.013278282585409022,0.12498443914919012,67.1957671957672,0.1545795290121541,69.23076923076923,0.2815436769218764
38,0.0005941149805415507,0.1639056816090566,63.49206349206349,0.16632543502951608,61.53846153846154,2.583684295337429
39,0.677450810872162,0.19850559002937296,56.613756613756614,0.20830175504132528,76.92307692307693,0.00012113801830333192
40,0.005763889699896244,0.1772297156591688,63.49206349206349,0.28187531492351386,61.53846153846154,0.00017279419470923144
41,0.09734468178828537,0.17334250997942044,61.904761904761905,0.25479467178127585,61.53846153846154,0.0341932469806867
42,0.030630587506509713,0.18090265420094032,63.49206349206349,0.3215843860469787,69.23076923076923,1.2198205375744847e-06
43,0.022862236381298973,0.2019652398096111,60.317460317460316,0.2248886480895032,69.23076923076923,0.09015851791584273
44,0.04506336055692437,0.14840321658543468,65.60846560846561,0.25559254094848405,61.53846153846154,0.012460814658881034
45,0.000946105329673197,0.23384406959533943,57.67195767195767,0.39164824485713406,69.23076923076923,0.004257674023426029
46,1.763252092506861e-05,0.28819393198408383,56.08465608465608,0.3740599591244079,69.23076923076923,0.31634527251342026
47,0.2793550040851517,0.21320469214369883,60.317460317460316,0.2975925729714908,46.15384615384615,0.00930870817865912
48,0.010533319268870934,0.24316637894302537,60.84656084656085,0.2559973269661756,61.53846153846154,0.0038264048546248104
49,0.10560466641964505,0.2950425436752286,60.84656084656085,0.34557124568540415,53.84615384615385,5.068664993621939e-05
50,0.0001260662268237594,0.2611808136685718,65.07936507936508,0.614539949130723,61.53846153846154,0.00015385051547248192
51,0.00823179395714734,0.2238208182989915,64.02116402116403,0.4575274430202017,61.53846153846154,0.00028520298628303996
52,0.09552719608530896,0.3874293667644869,62.96296296296296,0.5739183056108519,61.53846153846154,0.18922116094691263
53,0.0022880031431789637,0.26187586284012243,63.49206349206349,0.4187966534487757,69.23076923076923,0.0033736433843468677
54,3.9692563307693716e-05,0.9161116262156198,61.37566137566137,0.508691957134574,69.23076923076923,0.05560325333556756
55,0.051027743325576615,1.2538877926352314,59.25925925925925,0.45305487656601606,61.53846153846154,2.01499604872983e-05
