,SZ,SZ,SZ,BIP,BIP,BIP
55,1.3469498203918807e-06,0.3210755963919166,70.63492063492063,0.31405657583348817,67.3913043478261,1.1136387728862197e-05
56,2.4937639931639935e-06,0.31577426724888863,70.63492063492063,0.3259466622269248,67.3913043478261,6.36233102047524e-06
57,3.799212156638059e-05,0.31792833806429094,70.63492063492063,0.3158383613799346,67.3913043478261,2.2158395548523584e-06
58,6.850902987364497e-06,0.32276639903921067,70.63492063492063,0.32759058195610746,67.3913043478261,7.602244915548874e-06
59,1.0806650149089028e-05,0.3287026841574688,70.63492063492063,0.3219770083549695,67.3913043478261,4.142225998608245e-06
60,1.5364040109370974e-05,0.32003248931877887,70.63492063492063,0.30963904273266096,69.56521739130434,2.0934384999551577e-05
61,1.3982142279910585e-05,0.3240740200809572,70.63492063492063,0.315617911945059,69.56521739130434,7.741185446750808e-06
62,2.9017506130927723e-06,0.33376108794350096,70.63492063492063,0.3150649210247849,69.56521739130434,2.030583339829302e-06
63,1.1857866065843189e-05,0.33418813963053906,70.63492063492063,0.3342538593194439,69.56521739130434,7.337748049962675e-06
64,2.2982636742383532e-07,0.34457308184184193,70.63492063492063,0.32779460541493005,69.56521739130434,2.402649710487263e-06
65,5.065158547765878e-07,0.35520769665406016,70.63492063492063,0.3519801898475752,69.56521739130434,9.207835593335065e-07
66,1.0461624647171418e-06,0.36563005388690917,70.63492063492063,0.33131616232004124,69.56521739130434,8.346892017817996e-06
67,9.282985258362276e-08,0.378115430407468,70.63492063492063,0.36551000382206805,69.56521739130434,1.4257786129590743e-06
68,2.537836914186819e-07,0.3790276350089908,70.63492063492063,0.34618384436983385,71.73913043478261,4.886265154347349e-06
69,1.8094345520601994e-08,0.38343490463142166,70.63492063492063,0.36169960687881303,69.56521739130434,9.06643636872826e-07
70,5.6350098014984353e-08,0.4020802702014696,70.63492063492063,0.36241686413107843,69.56521739130434,2.634540125377224e-07
71,1.4205162946026617e-07,0.4090028695000057,70.63492063492063,0.37805590039089393,69.56521739130434,2.003952002210635e-06
72,6.444156395039858e-08,0.39866035701695396,70.63492063492063,0.3449251472319915,71.73913043478261,3.9391383397554594e-07
73,1.3216362593263172e-06,0.3925619319219392,72.22222222222221,0.35108529595186333,71.73913043478261,7.848872862884645e-07
74,2.047860607097191e-07,0.39481307242723856,71.42857142857143,0.3837842314463624,71.73913043478261,1.8787910718476587e-07
75,2.0857528400354733e-06,0.42434353107636125,70.63492063492063,0.4020357572038531,69.56521739130434,7.40922453957823e-08
76,5.940480513546995e-09,0.39659332984954304,71.42857142857143,0.3711264381822068,71.73913043478261,1.9191929775976812e-07
77,8.421525618727851e-07,0.4071753959104691,70.63492063492063,0.3904885592401411,69.56521739130434,2.338798298584939e-07
78,1.491844141796333e-07,0.40821382761067376,70.63492063492063,0.3646077286917492,69.56521739130434,5.197177975132722e-07
79,1.8924649010978273e-07,0.3993674304565689,72.22222222222221,0.3489258261837588,71.73913043478261,8.133219959800133e-07
80,1.5005174283426763e-09,0.4076125497180333,70.63492063492063,0.37220190322087854,69.56521739130434,1.8315526733092565e-07
81,1.0609309232592157e-06,0.40536211398943156,72.22222222222221,0.3787064402732377,71.73913043478261,1.1819066460744196e-07
82,2.7553557438371265e-08,0.40500776043348796,70.63492063492063,0.36419242989567563,69.56521739130434,5.363190546766656e-08
83,6.819548166120698e-08,0.42462744563723864,70.63492063492063,0.4399348289575998,69.56521739130434,7.986983449179136e-07
84,2.7892824891015527e-08,0.4268736913151183,70.63492063492063,0.42233647396149165,69.56521739130434,1.552533499511897e-07
85,7.882246267893286e-07,0.4182787071840097,70.63492063492063,0.39634757445840546,69.56521739130434,7.5417322288211e-08
86,7.687425781286191e-07,0.4096928791690548,70.63492063492063,0.39437112575590855,69.56521739130434,5.738798650833168e-07
87,6.070187092683098e-08,0.4187252867613664,70.63492063492063,0.36851768669262147,69.56521739130434,1.063630856774701e-07
88,4.248254597975814e-07,0.4216665394308623,70.63492063492063,0.39366630332013364,69.56521739130434,4.735697733165774e-07
89,2.522780636589514e-08,0.41017692595888694,70.63492063492063,0.3705883433867205,69.56521739130434,1.3368896585106044e-07
90,2.612763402073276e-08,0.41983983831207544,70.63492063492063,0.38409866582827906,69.56521739130434,4.444983878710007e-08
91,2.275334651091284e-07,0.4362502465229045,70.63492063492063,0.4084750947559625,69.56521739130434,1.213202297518441e-07
92,1.701013601136263e-07,0.45262973888731683,70.63492063492063,0.4301612942605151,67.3913043478261,3.773756102769368e-08
93,2.9797997379016854e-07,0.4120562526581629,70.63492063492063,0.3824749557152103,71.73913043478261,5.087279397555093e-07
94,1.7965289194735397e-07,0.40047731168683837,73.01587301587301,0.35567330063676833,73.91304347826086,2.089768934081758e-07
95,1.0101113795126302e-08,0.43128020847622434,70.63492063492063,0.3868627011783062,69.56521739130434,4.400699094717759e-07
96,9.965280195238036e-08,0.42434936021321434,70.63492063492063,0.40642229158873594,69.56521739130434,1.0512166242452481e-07
97,3.8783261865257967e-07,0.42291540606565525,70.63492063492063,0.38025798460169746,69.56521739130434,2.4106762128071744e-07
98,2.642080638131592e-07,0.4281461557991094,70.63492063492063,0.41395951112833335,69.56521739130434,6.78899465229888e-07
99,3.2255896624240755e-07,0.42383803185808544,70.63492063492063,0.4049241918838845,69.56521739130434,2.1391600501350094e-09
