,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
25,0.6889231001429144,0.1525875099540862,33.33333333333333,0.17968695061695775,57.14285714285714,0.0004967625815491604
26,0.6815797793899016,0.15652812926345852,33.33333333333333,0.20673559695063595,57.14285714285714,0.0004662286456369636
27,0.6792222780365788,0.15735240280647259,33.33333333333333,0.22746389420135918,57.14285714285714,0.0006383935686450355
28,0.6770386398641762,0.15813207173141092,33.33333333333333,0.21111140399757464,57.14285714285714,0.00012996211990965497
29,0.6928344701079171,0.15940456355268134,33.33333333333333,0.19083930892726172,57.14285714285714,0.0005857940084977602
30,0.676601927783854,0.1532279019396015,33.33333333333333,0.22833596074799065,57.14285714285714,0.00033767815561164635
31,0.6557658217972464,0.15218891795201278,33.33333333333333,0.19836305012486027,57.14285714285714,0.00026387679375631975
32,0.6605974654407953,0.15236292775513183,33.33333333333333,0.20644893686841786,57.14285714285714,0.0006226847040196361
33,0.6955494465372188,0.16128248645492857,33.33333333333333,0.2522241836518862,57.14285714285714,0.0002197306202440296
34,0.6254997198734036,0.16177733331388205,33.33333333333333,0.20989631097456515,57.14285714285714,0.0005082255730158784
35,1.227618963303962,0.4141342661727092,33.33333333333333,0.148811850832522,57.14285714285714,0.0003823706074976445
36,0.753228993719834,0.2226770047701664,33.33333333333333,0.2537296415468286,57.14285714285714,0.00024047784775656182
37,0.6712242856517284,0.155645397878052,44.44444444444444,0.20381033749735802,57.14285714285714,0.00030489551517874137
38,0.5213565895263991,0.26524636241591615,66.66666666666666,0.1598376926439994,57.14285714285714,0.008106987788520408
39,0.5265449086897968,0.17975595555342455,33.33333333333333,0.21440105505310866,64.28571428571429,0.0019263446178909565
40,5.897603810373146,0.8279581768415188,33.33333333333333,0.2290535947811855,57.14285714285714,0.0016602923762609112
41,0.47266096660881307,0.15968276629143388,33.33333333333333,0.30106766736167023,57.14285714285714,0.0009677654364905733
42,1.4165617387771714,0.23230168383184224,33.33333333333333,0.2362083718946153,57.14285714285714,0.0003293096318270512
43,0.5001835936358617,0.2854941135705524,33.33333333333333,0.27238195362906137,57.14285714285714,0.0007184453669935102
44,0.5128870453027831,0.21452919219969263,33.33333333333333,0.16778413688265317,57.14285714285714,0.0007649549281524707
45,0.2783254812931762,0.9566630291466794,33.33333333333333,0.18756719077025533,57.14285714285714,0.0008252697425111279
46,0.004764682314508852,0.3100869665161171,22.22222222222222,0.14915399134023002,64.28571428571429,0.0005617720269188324
47,0.0054088483860181774,0.3905502442417006,33.33333333333333,0.2698810081912593,50.0,0.004841101584653803
48,0.13244242386428604,0.40804965238504526,44.44444444444444,0.16763332699749925,50.0,0.0035198628111711605
49,0.04941459488177721,0.7304995880384755,33.33333333333333,0.16352689527624512,64.28571428571429,0.004923088586655373
50,0.2469815597841256,0.5741542251939387,33.33333333333333,0.2856098403942936,57.14285714285714,8.845688898504593e-05
51,0.37519982017426284,0.3829466347520051,33.33333333333333,0.18033155945557286,64.28571428571429,0.001429602433332456
52,0.20852575513760163,0.36713031267839413,22.22222222222222,0.26375883325538174,50.0,0.0027277428489987116
53,0.0002991333863302992,0.6215236522436065,22.22222222222222,0.17067954303356858,50.0,0.0026513226209750346
54,0.06218892093151404,0.42654025051077926,33.33333333333333,0.2691091754562301,57.14285714285714,0.0004112084335287981
55,0.48007376826964654,0.9274018397945336,33.33333333333333,0.2003385624391816,57.14285714285714,0.00015796263302238477
56,0.000382976163309854,0.627989058674022,22.22222222222222,0.456799446953532,42.857142857142854,3.278983417068071e-05
57,0.0028720569263591344,0.8218904381930384,22.22222222222222,0.1919566735839892,57.14285714285714,0.006567848809888041
58,0.0011773811853548043,0.4739080502914026,44.44444444444444,0.5642242891173376,42.857142857142854,0.00011333201188337463
59,0.00034247057477194975,0.951017607118314,22.22222222222222,0.3246653296128941,57.14285714285714,6.514983223558363e-05
60,0.001813273267007539,1.2542654166172846,33.33333333333333,0.3254397610623116,57.14285714285714,4.262012253295469e-05
61,0.46024212077059995,0.8158082934806976,22.22222222222222,0.23526615438797352,57.14285714285714,4.987932100409897e-05
62,0.0034091043224434327,0.5108394149555598,22.22222222222222,0.32877423573852754,57.14285714285714,7.768585329067504e-05
63,0.00035596759356690337,0.76179060960443,22.22222222222222,0.30497861437705864,57.14285714285714,6.528440672739578e-05
64,0.0007889062278789929,1.1520865454438323,22.22222222222222,0.3053062790873127,57.14285714285714,0.00010615563825213519
65,8.345216155260942e-05,1.1949626219020437,11.11111111111111,0.34459062364054255,57.14285714285714,3.6266518233772066e-05
66,7.149935792938088e-05,1.201577593554615,11.11111111111111,0.3231474414354741,57.14285714285714,1.4867478698433267e-05
67,0.0007547131453442255,1.2146039919098173,22.22222222222222,0.343104899142043,57.14285714285714,2.4030842942799748e-05
68,0.0007303647428507611,0.4912472312626827,22.22222222222222,0.32006737187977446,57.14285714285714,2.474864946651691e-05
69,0.00019504618461923588,0.5313314188834374,22.22222222222222,0.32269380115837837,57.14285714285714,1.77055795500838e-05
70,0.00022723565005431832,0.498987646192372,22.22222222222222,0.3012617148373547,57.14285714285714,2.6819601211119793e-05
71,6.507036907711917e-05,0.5017873013529609,22.22222222222222,0.3061803186065094,57.14285714285714,3.996689653636166e-05
72,0.000169841639878802,1.267595353291716,22.22222222222222,0.33761503574674423,57.14285714285714,3.576391016631196e-05
73,0.00013128501854719427,0.5485051899284206,22.22222222222222,0.33487770710598486,57.14285714285714,1.647497621116718e-05
74,3.815733426850705e-05,0.511373916675929,22.22222222222222,0.31615168301609026,57.14285714285714,4.432781311752679e-05
75,0.0007005305458832193,0.7655677773053854,22.22222222222222,0.31192430669816534,57.14285714285714,2.80442252215904e-05
76,6.950822014830422e-05,0.6726211809110587,22.22222222222222,0.3324730927881827,57.14285714285714,1.3619744672612153e-05
77,2.106271230234204e-05,0.7122055812876623,22.22222222222222,0.30673286581345593,57.14285714285714,1.0189090646933505e-05
78,7.99668432845216e-05,0.5585705031436088,22.22222222222222,0.32086324087034807,57.14285714285714,1.0687091676114457e-05
79,0.000230547902383824,0.5243210623451587,22.22222222222222,0.3115278029125556,57.14285714285714,1.453339040349595e-05
80,0.000287370389159946,0.5630069667831512,22.22222222222222,0.29216217038659414,57.14285714285714,2.4751374704463093e-05
81,3.32939990532075e-05,1.3353639192963278,22.22222222222222,0.3357629172677799,57.14285714285714,3.977203481525753e-05
82,7.838220221516854e-05,1.3446406121193877,22.22222222222222,0.2872447489780844,57.14285714285714,1.702148042307649e-05
83,6.702800979165324e-05,1.3206941734521611,22.22222222222222,0.30468752663815774,57.14285714285714,2.0552351168126922e-05
84,3.085995899802349e-05,0.5319455629432485,22.22222222222222,0.3216569550549444,57.14285714285714,1.75875289659926e-05
85,9.908181675807642e-05,0.5682203983710993,22.22222222222222,0.336381099849857,57.14285714285714,1.3063489375573143e-05
86,0.0001219155250581913,1.3625155102810382,22.22222222222222,0.2936512495463227,57.14285714285714,1.3192464900941937e-05
87,0.0001220825473265732,1.3309953046458702,22.22222222222222,0.3415452673131129,57.14285714285714,6.296442540082386e-06
88,0.00012049145249173059,0.6836603330982333,22.22222222222222,0.3086611156100743,57.14285714285714,1.199343209181125e-05
89,0.00012600328264230392,0.7962949852622033,22.22222222222222,0.32995079662072324,57.14285714285714,1.0521398131510385e-05
90,0.00017853100327452304,0.6730450582510592,22.22222222222222,0.3189439129749316,57.14285714285714,3.568843682024469e-06
91,0.00024481528232695306,0.5426162960066083,22.22222222222222,0.3375694580313949,57.14285714285714,7.342082519307463e-06
92,5.513176020780081e-05,1.1823286351873399,22.22222222222222,0.33664655659531695,57.14285714285714,1.9524674721412556e-05
93,0.00010389268983029261,0.7477430706993298,22.22222222222222,0.3370479601969198,57.14285714285714,1.9091430222087008e-05
94,0.00024363672004787659,0.5459687931788437,22.22222222222222,0.3153777636943082,57.14285714285714,1.1506365953354042e-05
95,0.00013635857978602813,0.7607576226351102,22.22222222222222,0.29558012530795746,57.14285714285714,8.897716995924597e-06
96,0.00014515537152576233,0.7660042955439091,22.22222222222222,0.3083948546416591,57.14285714285714,1.890819205713305e-05
97,0.00013206145329671244,1.3546536083134137,22.22222222222222,0.3286488441243374,57.14285714285714,7.507483117471727e-06
98,1.466088750338878e-05,1.4115677117281595,22.22222222222222,0.3263585730621692,57.14285714285714,3.0878013190810523e-06
99,0.0002349150026684384,0.5524090880181997,22.22222222222222,0.3456470807370432,57.14285714285714,3.3100699394629804e-06
