,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3644.071812538104,3121.972177637849,0.0,0.0,0.0,0.0,0.0
1,3009.0475647534913,2026.2729868120646,0.0,0.0,0.0,0.0,0.0
2,1383.4938584969198,783.5995073974539,0.0,0.0,0.0,0.0,0.0
3,155.55306878760945,371.1156279511444,0.0,0.0,0.0,0.0,0.0
4,797.0884023615375,1325.018432486321,0.0,0.0,0.0,0.0,0.0
5,749.6845934862633,1254.9603211189471,0.0,0.0,0.0,0.0,0.0
6,506.8445130088621,544.2613995470354,0.0,0.0,0.0,0.0,0.0
7,365.3276700986495,291.48579624608846,0.0,0.0,0.0,0.0,0.0
8,195.57806026859245,268.6154256513813,0.0,0.0,0.0,0.0,0.0
9,328.8978724537166,328.7867839183509,0.0,0.0,0.0,0.0,0.0
10,383.6918022520009,531.3210987024253,0.0,0.0,0.0,0.0,0.0
11,98.91352273260227,290.55754391836786,0.0,0.0,0.0,0.0,0.0
12,115.94656193259883,201.21499747800888,0.0,0.0,0.0,0.0,0.0
13,73.48211229407059,281.1670579541618,0.0,0.0,0.0,0.0,0.0
14,202.05113952583474,375.2194789457402,0.0,0.0,0.0,0.0,0.0
15,102.10898587776026,150.1056764088443,0.0,0.0,0.0,0.0,0.0
16,68.58031384229331,144.89407857322243,0.0,0.0,0.0,0.0,0.0
17,60.164671217066854,219.10225425773237,0.0,0.0,0.0,0.0,0.0
18,80.9732146649155,89.74754088388623,0.0,0.0,0.0,0.0,0.0
19,119.88286180851084,70.29303377740693,0.0,0.0,0.0,0.0,0.0
20,39.945893018035974,128.07433236836525,0.0,0.0,0.0,0.0,0.0
21,40.35274172341603,76.34563013087447,0.0,0.0,0.0,0.0,0.0
22,62.38831968685722,108.73420430946892,0.0,0.0,0.0,0.0,0.0
23,37.56759855086439,79.39365381566697,0.0,0.0,0.0,0.0,0.0
24,11.571341582149705,113.73887898055236,0.0,0.0,0.0,0.0,0.0
25,28.899223707291572,81.0243860139766,0.0,0.0,0.0,0.0,0.0
26,12.732598730976047,76.00684003466507,0.0,0.0,0.0,0.0,0.0
27,46.09761024978192,53.103216911292336,0.0,0.0,0.0,0.0,0.0
28,25.120989213659826,87.1400936103705,0.0,0.0,0.0,0.0,0.0
29,11.046193570476746,55.142289675394544,0.0,0.0,0.0,0.0,0.0
30,8.962111164457733,60.7825745621307,0.0,0.0,0.0,0.0,0.0
31,10.370725108568559,86.09320573597503,0.0,0.0,0.0,0.0,0.0
32,5.649676649552873,50.84676391294276,0.0,0.0,0.0,0.0,0.0
33,29.548202933902395,50.77127006277963,0.0,0.0,0.0,0.0,0.0
34,2.0848756158933295,50.35811062438195,0.0,0.0,0.0,0.0,0.0
35,4.678525155810793,105.91307014972247,0.0,0.0,0.0,0.0,0.0
36,3.8474698300598957,49.7902420212222,0.0,0.0,0.0,0.0,0.0
37,4.08118649232841,83.86185383255165,0.0,0.0,0.0,0.0,0.0
38,3.236935480510184,70.83350130654213,0.0,0.0,0.0,0.0,0.0
39,9.192103882345233,48.040962440570524,0.0,0.0,0.0,0.0,0.0
40,6.116509140055538,80.05931676642732,0.0,0.0,0.0,0.0,0.0
41,4.544653237328737,54.655535972391725,0.0,0.0,0.0,0.0,0.0
42,5.079870964852327,56.74663087332576,0.0,0.0,0.0,0.0,0.0
43,17.735120807416116,50.12071092101091,0.0,0.0,0.0,0.0,0.0
44,14.360250543331984,103.19836426364353,0.0,0.0,0.0,0.0,0.0
45,5.927553146702218,53.940681451207226,0.0,0.0,0.0,0.0,0.0
46,10.343824986054285,86.63149399627926,0.0,0.0,0.0,0.0,0.0
47,23.068206043598757,48.91079040443893,0.0,0.0,0.0,0.0,0.0
48,5.789435861060805,93.8685080818694,0.0,0.0,0.0,0.0,0.0
49,2.811667755838773,52.31026816707904,0.0,0.0,0.0,0.0,0.0
50,3.689953215954441,62.560740328130876,0.0,0.0,0.0,0.0,0.0
51,5.017568764671172,86.67145539691539,0.0,0.0,0.0,0.0,0.0
52,7.863298479085648,55.06038535120312,0.0,0.0,0.0,0.0,0.0
53,6.082586257519587,84.87999908409859,0.0,0.0,0.0,0.0,0.0
54,0.5779920816116396,81.10618957587772,0.0,0.0,0.0,0.0,0.0
55,0.7765300249977568,63.06287632513026,0.0,0.0,0.0,0.0,0.0
56,0.6230927132140005,54.19561042527469,0.0,0.0,0.0,0.0,0.0
57,0.8557981057392317,58.52031719308974,0.0,0.0,0.0,0.0,0.0
58,3.1540416478400526,80.78839700796327,0.0,0.0,0.0,0.0,0.0
59,10.762373499651492,50.64293058988916,0.0,0.0,0.0,0.0,0.0
60,15.539625413489485,107.16670196521991,0.0,0.0,0.0,0.0,0.0
61,4.956245913235245,52.361187408295976,0.0,0.0,0.0,0.0,0.0
62,13.909205635421827,104.83786151071993,0.0,0.0,0.0,0.0,0.0
63,3.083145753078111,63.796837141063634,0.0,0.0,0.0,0.0,0.0
64,1.3243646585575675,63.11539202979117,0.0,0.0,0.0,0.0,0.0
65,2.3521626808837555,96.09164642152493,0.0,0.0,0.0,0.0,0.0
66,9.872836711050049,49.34558995777166,0.0,0.0,0.0,0.0,0.0
67,7.61317174735078,115.07279228715709,0.0,0.0,0.0,0.0,0.0
68,3.710496489636768,48.89305809625642,0.0,0.0,0.0,0.0,0.0
69,10.506599853864914,111.00937965424195,0.0,0.0,0.0,0.0,0.0
70,4.545699327077511,47.950744167680625,0.0,0.0,0.0,0.0,0.0
71,10.863208705376309,116.14767399678053,0.0,0.0,0.0,0.0,0.0
72,3.765745805774063,53.195644577100516,0.0,0.0,0.0,0.0,0.0
73,3.009620954050284,74.57020632926523,0.0,0.0,0.0,0.0,0.0
74,0.15129552238136923,74.08139770525213,0.0,0.0,0.0,0.0,0.0
75,3.43871607935574,67.31748074666493,0.0,0.0,0.0,0.0,0.0
76,6.419747388226352,81.74022233167979,0.0,0.0,0.0,0.0,0.0
77,8.01620424021053,62.11338607077069,0.0,0.0,0.0,0.0,0.0
78,1.8321766063419531,63.939075714229645,0.0,0.0,0.0,0.0,0.0
79,1.1856612363612862,94.70520523753174,0.0,0.0,0.0,0.0,0.0
80,3.4790903493219596,57.77694386724462,0.0,0.0,0.0,0.0,0.0
81,7.608486313161868,90.25338390152261,0.0,0.0,0.0,0.0,0.0
82,0.5992265777112314,74.05689797439777,0.0,0.0,0.0,0.0,0.0
83,0.20345264636332608,62.665446976679846,0.0,0.0,0.0,0.0,0.0
84,0.5164128164289166,61.80772954198526,0.0,0.0,0.0,0.0,0.0
85,0.13599466987179193,79.41309810844874,0.0,0.0,0.0,0.0,0.0
86,5.459825886786415,54.330847442125425,0.0,0.0,0.0,0.0,0.0
87,5.338115993325306,82.26753769917414,0.0,0.0,0.0,0.0,0.0
88,0.05133220307726531,88.81817987647825,0.0,0.0,0.0,0.0,0.0
89,0.5894548047935333,59.85773427732793,0.0,0.0,0.0,0.0,0.0
90,0.07828894311937924,69.7142144004772,0.0,0.0,0.0,0.0,0.0
91,0.7471023709553346,68.45246275103777,0.0,0.0,0.0,0.0,0.0
92,0.9523986615953925,70.45066491447207,0.0,0.0,0.0,0.0,0.0
93,0.2533364350650287,60.49098016957637,0.0,0.0,0.0,0.0,0.0
94,0.7012452270923171,96.60225467662151,0.0,0.0,0.0,0.0,0.0
95,2.018143833890318,64.48595436204945,0.0,0.0,0.0,0.0,0.0
96,0.7117412498668549,90.23511501834595,0.0,0.0,0.0,0.0,0.0
97,0.4466288464510269,61.64875081193958,0.0,0.0,0.0,0.0,0.0
98,6.333278028230693,96.72360935318515,0.0,0.0,0.0,0.0,0.0
99,2.37017702884307,71.6742082423056,0.0,0.0,0.0,0.0,0.0
