,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3484.7997706770425,617.8665602311314,0.0,0.0,0.0,0.0,0.0
1,2567.8474622332806,295.4877875069394,0.0,0.0,0.0,0.0,0.0
2,620.2389413095349,97.18095033726183,0.0,0.0,0.0,0.0,0.0
3,440.63550551386544,178.97309178202778,0.0,0.0,0.0,0.0,0.0
4,811.9948632345087,512.1979460838522,0.0,0.0,0.0,0.0,0.0
5,400.0427576046526,160.79588934323988,0.0,0.0,0.0,0.0,0.0
6,312.4350964837318,52.079132052349756,0.0,0.0,0.0,0.0,0.0
7,476.36182636631355,44.871547135757694,0.0,0.0,0.0,0.0,0.0
8,219.1324831932873,65.05992167833062,0.0,0.0,0.0,0.0,0.0
9,112.75963801022341,78.14744993876312,0.0,0.0,0.0,0.0,0.0
10,160.1839509030308,45.25614841293471,0.0,0.0,0.0,0.0,0.0
11,137.39404519673232,33.868638723194486,0.0,0.0,0.0,0.0,0.0
12,93.88933994947445,37.140580708665894,0.0,0.0,0.0,0.0,0.0
13,52.201795533245296,25.780660535076645,0.0,0.0,0.0,0.0,0.0
14,74.5814065250481,17.663945824156407,0.0,0.0,0.0,0.0,0.0
15,26.350490396262654,24.832196633761303,0.0,0.0,0.0,0.0,0.0
16,57.99077303248704,37.08250690041111,0.0,0.0,0.0,0.0,0.0
17,32.28654716949376,15.873735004924777,0.0,0.0,0.0,0.0,0.0
18,22.23535419044284,11.903554276372532,0.0,0.0,0.0,0.0,0.0
19,32.79383567986796,13.86919248253839,0.0,0.0,0.0,0.0,0.0
20,33.93689667714562,32.831473827739295,0.0,0.0,0.0,0.0,0.0
21,54.70505418613734,9.190332072675101,0.0,0.0,0.0,0.0,0.0
22,20.183756508239856,25.364121938951715,0.0,0.0,0.0,0.0,0.0
23,2.4265186091209547,16.03581247664402,0.0,0.0,0.0,0.0,0.0
24,14.46398349400365,13.639806813440742,0.0,0.0,0.0,0.0,0.0
25,10.293675769142325,15.607014955604651,0.0,0.0,0.0,0.0,0.0
26,14.044160820444185,11.457927267496391,0.0,0.0,0.0,0.0,0.0
27,7.343602457820753,10.980569379574439,0.0,0.0,0.0,0.0,0.0
28,4.258431822468613,16.231406649533067,0.0,0.0,0.0,0.0,0.0
29,8.024839764155114,7.944765387284808,0.0,0.0,0.0,0.0,0.0
30,7.312653996375142,11.983161389305012,0.0,0.0,0.0,0.0,0.0
31,9.423619257066212,9.988290023782238,0.0,0.0,0.0,0.0,0.0
32,6.743383107290743,16.402478853878687,0.0,0.0,0.0,0.0,0.0
33,5.092712286857683,9.33749304001341,0.0,0.0,0.0,0.0,0.0
34,2.009598546744931,16.59014692787669,0.0,0.0,0.0,0.0,0.0
35,20.636891196930964,22.733259941136954,0.0,0.0,0.0,0.0,0.0
36,37.20770462732417,11.619213167576314,0.0,0.0,0.0,0.0,0.0
37,9.693667099633844,21.02425947550632,0.0,0.0,0.0,0.0,0.0
38,4.681965522316677,7.889461904853299,0.0,0.0,0.0,0.0,0.0
39,0.5380281379334781,16.659673107941757,0.0,0.0,0.0,0.0,0.0
40,1.1063476120198692,16.32808748764115,0.0,0.0,0.0,0.0,0.0
41,4.4119392845258805,10.02644625550182,0.0,0.0,0.0,0.0,0.0
42,1.1697979321201193,13.392721805845436,0.0,0.0,0.0,0.0,0.0
43,2.0985669328114342,12.62572930651463,0.0,0.0,0.0,0.0,0.0
44,0.9905122890613483,15.717652780084691,0.0,0.0,0.0,0.0,0.0
45,2.52907380936928,9.50678769907663,0.0,0.0,0.0,0.0,0.0
46,1.6121257014421582,16.889861386512212,0.0,0.0,0.0,0.0,0.0
47,2.001138986785659,22.754749851383366,0.0,0.0,0.0,0.0,0.0
48,1.3132556617862718,12.227795814205114,0.0,0.0,0.0,0.0,0.0
49,8.631364997103736,12.072199146126419,0.0,0.0,0.0,0.0,0.0
50,4.108479582850381,19.385912100536792,0.0,0.0,0.0,0.0,0.0
51,0.7061706906977575,11.943613209263733,0.0,0.0,0.0,0.0,0.0
52,2.278673757972977,14.289846439389475,0.0,0.0,0.0,0.0,0.0
53,6.951934930095126,11.700869607617165,0.0,0.0,0.0,0.0,0.0
54,1.3366944405617134,12.377285455771135,0.0,0.0,0.0,0.0,0.0
55,0.1711168383097462,20.35959193924824,0.0,0.0,0.0,0.0,0.0
56,0.4277081388668016,11.977684692391945,0.0,0.0,0.0,0.0,0.0
57,0.8620389387215288,15.072371572559808,0.0,0.0,0.0,0.0,0.0
58,0.43233182065699255,8.970561544392478,0.0,0.0,0.0,0.0,0.0
59,12.733651087102857,15.54987241405342,0.0,0.0,0.0,0.0,0.0
60,42.87912481953628,22.791360344340877,0.0,0.0,0.0,0.0,0.0
61,13.122674115648376,12.200220716671883,0.0,0.0,0.0,0.0,0.0
62,2.818352924506064,18.62087295826415,0.0,0.0,0.0,0.0,0.0
63,2.3035341966462526,16.509646020700238,0.0,0.0,0.0,0.0,0.0
64,2.093227670026569,14.517806504337122,0.0,0.0,0.0,0.0,0.0
65,0.779400964737437,10.33923085231407,0.0,0.0,0.0,0.0,0.0
66,8.290428256299696,21.59200924521259,0.0,0.0,0.0,0.0,0.0
67,2.166234693854929,12.422930676448944,0.0,0.0,0.0,0.0,0.0
68,5.224777384822612,7.431157448687507,0.0,0.0,0.0,0.0,0.0
69,5.429572668219008,29.276061947828907,0.0,0.0,0.0,0.0,0.0
70,2.7623360467223215,10.350688670690072,0.0,0.0,0.0,0.0,0.0
71,2.9491966047988636,24.048533984845015,0.0,0.0,0.0,0.0,0.0
72,4.47694396099001,9.767233484377906,0.0,0.0,0.0,0.0,0.0
73,0.9519836164709199,12.530325148494672,0.0,0.0,0.0,0.0,0.0
74,1.1006240849215816,11.68912968502866,0.0,0.0,0.0,0.0,0.0
75,2.906687467256465,11.275541771999308,0.0,0.0,0.0,0.0,0.0
76,1.08195033740758,14.13207273553246,0.0,0.0,0.0,0.0,0.0
77,2.8143828934644817,11.602561440829607,0.0,0.0,0.0,0.0,0.0
78,1.2472074518504062,12.006634171376804,0.0,0.0,0.0,0.0,0.0
79,2.2746705410980623,12.967275981215545,0.0,0.0,0.0,0.0,0.0
80,4.2121394827049325,15.950933506165129,0.0,0.0,0.0,0.0,0.0
81,18.836009448978277,7.80827390401209,0.0,0.0,0.0,0.0,0.0
82,7.354515549747754,13.738677802620751,0.0,0.0,0.0,0.0,0.0
83,2.9552887098426,11.802435052654143,0.0,0.0,0.0,0.0,0.0
84,2.811603999756388,11.11393102458399,0.0,0.0,0.0,0.0,0.0
85,0.12050940372111713,11.787403963624012,0.0,0.0,0.0,0.0,0.0
86,4.019036258186728,16.29862903019141,0.0,0.0,0.0,0.0,0.0
87,2.737415496082034,11.445157117999411,0.0,0.0,0.0,0.0,0.0
88,1.3129072465447136,16.184037674265806,0.0,0.0,0.0,0.0,0.0
89,0.31181073018313843,10.409144505034964,0.0,0.0,0.0,0.0,0.0
90,0.3324526913451169,14.076565651075919,0.0,0.0,0.0,0.0,0.0
91,0.23954005709779289,11.202237780452364,0.0,0.0,0.0,0.0,0.0
92,1.180757834933593,12.390156194103026,0.0,0.0,0.0,0.0,0.0
93,0.2684357199400919,12.715635733187884,0.0,0.0,0.0,0.0,0.0
94,0.2824638473494713,11.598354962968811,0.0,0.0,0.0,0.0,0.0
95,0.8829277083144593,14.08477520381437,0.0,0.0,0.0,0.0,0.0
96,0.357465473499424,14.314852019682641,0.0,0.0,0.0,0.0,0.0
97,0.28710300471592515,16.430639877202683,0.0,0.0,0.0,0.0,0.0
98,2.4695575380569292,13.524771534375763,0.0,0.0,0.0,0.0,0.0
99,0.1330436202472732,14.55735699207076,0.0,0.0,0.0,0.0,0.0
