,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
60,6.958268015043707,12.30675925552018,0.0,0.0,0.0,0.0,0.0
61,0.9555304327631176,19.157265173505966,0.0,0.0,0.0,0.0,0.0
62,1.4955340987627939,21.612907104534518,0.0,0.0,0.0,0.0,0.0
63,0.39866395787378467,10.29279415428104,0.0,0.0,0.0,0.0,0.0
64,6.244968858915383,11.855433064856458,0.0,0.0,0.0,0.0,0.0
65,5.602600391909281,14.684399291647107,0.0,0.0,0.0,0.0,0.0
66,3.959147311913805,14.228334032311784,0.0,0.0,0.0,0.0,0.0
67,2.4832008517603117,19.53121251496426,0.0,0.0,0.0,0.0,0.0
68,22.469642634849297,28.73853215470127,0.0,0.0,0.0,0.0,0.0
69,14.81212135045766,18.173905463674686,0.0,0.0,0.0,0.0,0.0
70,7.841638066080854,21.997601370379044,0.0,0.0,0.0,0.0,0.0
71,13.309452650909023,9.768962101468126,0.0,0.0,0.0,0.0,0.0
72,1.8065346535254772,22.20487406593139,0.0,0.0,0.0,0.0,0.0
73,5.298581355586938,8.820105497110543,0.0,0.0,0.0,0.0,0.0
74,11.938034558931268,17.176864780422843,0.0,0.0,0.0,0.0,0.0
75,7.848426948091903,8.257006204920712,0.0,0.0,0.0,0.0,0.0
76,10.579733174770285,25.4636435279915,0.0,0.0,0.0,0.0,0.0
77,2.9564835839853663,9.997616760738094,0.0,0.0,0.0,0.0,0.0
78,0.814011204109304,12.083495727235157,0.0,0.0,0.0,0.0,0.0
79,0.37582091986041555,14.543249222633104,0.0,0.0,0.0,0.0,0.0
80,5.341896364207164,8.633705470143443,0.0,0.0,0.0,0.0,0.0
81,4.41402726825053,19.617784135874196,0.0,0.0,0.0,0.0,0.0
82,8.175153809064458,12.810851656559231,0.0,0.0,0.0,0.0,0.0
83,12.437913077658665,19.37719060058692,0.0,0.0,0.0,0.0,0.0
84,2.4970668198695227,13.655401954899327,0.0,0.0,0.0,0.0,0.0
85,1.4646310657014605,13.950967768082801,0.0,0.0,0.0,0.0,0.0
86,0.2510505216669533,14.017103688736205,0.0,0.0,0.0,0.0,0.0
87,0.2887774127915114,13.370015565757663,0.0,0.0,0.0,0.0,0.0
88,0.25500501284345534,16.611809794850252,0.0,0.0,0.0,0.0,0.0
89,2.8868637732334212,14.524108475979144,0.0,0.0,0.0,0.0,0.0
90,9.419401861164177,32.44358020289906,0.0,0.0,0.0,0.0,0.0
91,5.580775565755236,10.11459744921993,0.0,0.0,0.0,0.0,0.0
92,6.4948406325615355,24.706072647403538,0.0,0.0,0.0,0.0,0.0
93,5.949722971835758,9.920874082114342,0.0,0.0,0.0,0.0,0.0
94,0.7016167035691889,11.539850990851658,0.0,0.0,0.0,0.0,0.0
95,0.38066877462038673,10.840225109733854,0.0,0.0,0.0,0.0,0.0
96,1.011573809227496,22.143017190001444,0.0,0.0,0.0,0.0,0.0
97,8.054626750389978,15.916296636141652,0.0,0.0,0.0,0.0,0.0
98,0.47841498441235575,19.512678995720155,0.0,0.0,0.0,0.0,0.0
99,2.109443762964175,12.930741289424478,0.0,0.0,0.0,0.0,0.0
