,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
41,0.4390942922971683,0.9410179643343594,64.36170212765957,0.6264632936507937,0.5588955109318098,0.6284722263614336,0.5444444504876932,1.2820901573548567,77.16535433070865,0.8691220238095239,0.6014881022274494,0.7812500037252903,0.5166666731238365,0.005524678811652369,1.4111770911707255,80.64516129032258,0.8791666666666667,0.6845238208770752,0.875,0.6000000014901161,0.018460086234370628,3.0856981861414647,48.69565217391305,0.4625000000000001,0.2044444481531779,0.32222222288449603,0.18555555641651153,0.5357936887203864,1.6314634433235993,56.09756097560976,0.5709325396825397,0.5404761930306753,0.5666666676600774,0.5416666716337204,0.05585852130192807,0.4197459336497853,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0,0.002568461526953437,2.4260117032391317,55.55555555555556,0.25,0.0,0.0,0.0,0.4814363803689274,3.1369121981579307,61.53846153846154,0.6333333333333333,0.533333346247673,0.5833333432674408,0.5000000149011612,0.0015563348708447077,2.0849672137871016,50.0,0.9333333333333333,0.25,0.5,0.1666666716337204,0.008415229818225565,1.411906825498283,70.0,0.45,0.3333333432674408,0.375,0.30000001192092896,0.2020432020450423,1.9917178592067326,42.857142857142854,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.18316205230815283
42,0.6782693093087153,1.088535178668604,61.702127659574465,0.6789682539682539,0.5522967850168546,0.5347222276031971,0.6375000042219957,0.9023593548046586,82.67716535433071,0.8898065476190475,0.6996146254241467,0.71875,0.7092261947691441,0.013893910627922073,1.006930234351828,83.87096774193549,0.8958333333333334,0.5833333432674408,0.75,0.5,0.021780396527573947,2.7242434196024923,50.43478260869565,0.5580555555555555,0.19841270049413046,0.2888888915379842,0.15333333412806194,0.04831821602726551,1.5129649447985103,68.29268292682927,0.6083333333333333,0.45000000794728595,0.5833333333333334,0.3750000049670537,0.14816320942435932,0.9927768946593287,76.47058823529412,0.8125,0.4296296536922455,0.350000003973643,0.6666666666666666,0.021602784097520308,2.4138624581279444,33.33333333333333,0.41666666666666663,0.1428571492433548,0.10000000149011612,0.25,0.1354125252910178,3.0345597889874565,53.84615384615385,0.71875,0.6222222447395325,0.533333346247673,0.75,0.002380247425047542,2.513767474913282,42.857142857142854,0.84375,0.0,0.0,0.0,0.0004129667695678126,1.2190343714219043,70.0,0.5833333333333333,0.8333333432674408,0.75,1.0,0.042201156282778804,1.7238386485863868,57.14285714285714,0.4166666666666667,0.6666666865348816,0.5,1.0,0.14390483122225334
43,0.05454026459648429,2.959122075688022,52.659574468085104,0.7218749999999999,0.6220571200052897,0.49389881640672684,0.8965277820825577,0.9929564863250455,80.31496062992126,0.888467261904762,0.7075396943837404,0.7281250096857548,0.7447916716337204,3.060086208948907e-05,0.9082258043156046,87.09677419354838,0.7964285714285714,0.6166666746139526,0.75,0.5416666716337204,0.6468241129276481,2.588288175839255,51.30434782608696,0.5127777777777778,0.4730687975883484,0.4788888990879059,0.5122222304344177,0.5539589341990341,5.4110063650716365,43.90243902439025,0.5666666666666667,0.5120435257752737,0.375,0.8333333333333334,0.03043548472980347,2.6948858692947524,52.94117647058824,0.8055555555555555,0.6666666666666666,0.5555555621782938,1.0,0.001084921465928721,2.8177019178424616,33.33333333333333,0.3833333333333333,0.0,0.0,0.0,0.6299880029449797,3.497086361716489,61.53846153846154,0.625,0.533333346247673,0.6666666716337204,0.5,9.760822277631156e-05,0.7518769704102803,85.71428571428571,1.0,0.875,1.0,0.800000011920929,0.00018909242452040803,1.3845560860526582,70.0,0.5833333333333333,0.3333333432674408,0.375,0.30000001192092896,0.051239875526531746,2.5338124399281905,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.11674344542032056
44,0.32730576804337946,1.1476357048199295,64.36170212765957,0.6647569444444444,0.5408068783581257,0.5694444514811039,0.5618055587013563,1.3162748146800192,77.95275590551181,0.8958333333333333,0.66889881901443,0.8541666679084301,0.5666666720062494,0.0012778406473823358,0.9026821260187177,87.09677419354838,0.8541666666666666,0.630952388048172,0.75,0.5625,0.9741235739674724,3.222003211221534,43.47826086956522,0.4058333333333334,0.5236008534828822,0.43333333830038706,0.7311111132303874,0.06495660668288658,1.3169340622225345,58.536585365853654,0.5750000000000001,0.2972222218910853,0.4722222238779068,0.23333333929379782,0.34658089441565865,0.4178019277716784,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666,0.00039591664852472997,2.913174588936485,33.33333333333333,0.31666666666666665,0.0,0.0,0.0,0.5704978305430429,2.6723787024000853,53.84615384615385,0.46875,0.375,0.375,0.375,0.00024066894577421812,1.9480551470872334,50.0,0.90625,0.20000000298023224,0.5,0.125,4.2951990718608425e-05,1.0600236480368423,70.0,0.7166666666666667,0.375,0.5,0.30000001192092896,0.0151690740212536,1.171337824359904,57.14285714285714,0.4166666666666667,0.5714285373687744,0.5,0.6666666865348816,0.3540275196247227
45,0.8357848033583338,1.0809352592866712,63.829787234042556,0.6665674603174603,0.4941919259727001,0.5222222252438465,0.5186507987479368,1.2010507699963793,77.95275590551181,0.8526041666666667,0.654067475348711,0.8312500026077032,0.5750000076368451,0.00018198292838809017,1.1530706334842242,77.41935483870968,0.8083333333333333,0.4750000014901161,0.625,0.4166666716337204,0.0025372026550441753,2.3264715045423814,55.65217391304348,0.5263095238095238,0.5373689313729604,0.5655555615822474,0.571111116806666,0.07349815036989768,1.5362524879743065,63.41463414634146,0.5854166666666666,0.5250000109275182,0.486111119389534,0.583333338300387,0.17441084251021374,0.33239958425608,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666,0.00033835173192311334,2.8112289707322153,55.55555555555556,0.35,0.0,0.0,0.0,2.1390164902308872,2.77082842279213,61.53846153846154,0.55,0.3333333432674408,0.375,0.30000001192092896,0.0004576471582933251,1.9856696017790985,50.0,0.90625,0.20000000298023224,0.5,0.125,0.0001748654137734117,1.286825578203788,70.0,0.6833333333333333,0.375,0.5,0.30000001192092896,0.015738913842007814,1.930182752147464,42.857142857142854,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.06041833085876975
46,0.0712837754548458,1.8525221024855947,66.48936170212765,0.6701636904761905,0.46914683282375336,0.7013888905445734,0.38472222598890465,1.226704113702904,77.16535433070865,0.8822916666666667,0.6284226272255182,0.7968750018626451,0.5583333391696215,0.0097120439381649,1.2817339394558254,83.87096774193549,0.8375,0.6166666746139526,0.6666666716337204,0.5833333432674408,0.016581610149042345,2.9148102111182306,53.04347826086957,0.5108730158730158,0.3068253914515177,0.4888888935248057,0.24111111462116241,0.01049150218527156,1.50110903067153,68.29268292682927,0.6361111111111111,0.4365079452594121,0.5416666666666666,0.3833333378036817,1.109299212264953,0.13915040034313927,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.41202064754507256,2.419001996078976,33.33333333333333,0.3833333333333333,0.0,0.0,0.0,0.055567064200422234,3.5639466264214428,53.84615384615385,0.6666666666666667,0.4000000059604645,0.6666666716337204,0.375,0.00035239918976847983,2.992498085243408,50.0,0.8958333333333333,0.1428571492433548,0.5,0.0833333358168602,8.366732588707558e-05,1.1776074063037094,70.0,0.65,0.7000000029802322,0.75,0.6666666716337204,0.07964437678638005,2.6079813407374886,42.857142857142854,0.5833333333333334,0.5,0.4000000059604645,0.6666666865348816,0.012617916502629212
47,0.0871564601053455,1.8214879436965477,58.51063829787234,0.672420634920635,0.5840624657769998,0.517956355586648,0.7729166708886623,1.4203179035110542,77.16535433070865,0.9080729166666668,0.6634920705109835,0.8260416686534882,0.6145833386108279,0.0005487098564933793,1.7041339504612083,80.64516129032258,0.85,0.5500000044703484,0.625,0.5000000074505806,0.00012723703788769408,3.250759137234989,54.78260869565217,0.44749999999999995,0.4643049597740173,0.5280952453613281,0.47888889312744143,0.015521109058243315,1.5087545157458686,63.41463414634146,0.6379960317460317,0.4007936517397563,0.4388888900478681,0.4972222199042638,0.8376549108141862,0.38328264753182467,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666,0.001707586195878916,2.880770868124417,44.44444444444444,0.41666666666666663,0.1666666716337204,0.125,0.25,0.008244925891429234,3.561547500717834,46.15384615384615,0.59375,0.611111119389534,0.6000000014901161,0.625,0.0001710730049998662,0.7141653696719169,85.71428571428571,0.9166666666666667,0.9000000059604645,1.0,0.8333333432674408,0.012115470440770477,1.4554193191461648,70.0,0.875,0.7857142686843872,0.8333333432674408,0.75,0.001736001826371452,2.1178447007373284,57.14285714285714,0.4166666666666667,0.5714285373687744,0.5,0.6666666865348816,0.007959413785626765
48,0.03420815113472398,1.605754147740224,61.170212765957444,0.7533730158730158,0.5581800229847431,0.5346230231225491,0.6833333416531483,1.0265616948221874,81.10236220472441,0.9171875,0.7734127137809992,0.7552083395421505,0.8500000014901161,3.517246569520785e-05,1.170364660945159,83.87096774193549,0.8166666666666668,0.7083333432674408,0.9166666716337204,0.6250000074505806,0.08947421779036291,2.633558077604586,47.82608695652174,0.44472222222222224,0.42093796133995054,0.3914285788933436,0.5166666726271312,0.887357414642883,1.6288830507707062,53.65853658536586,0.53125,0.5656565775473913,0.5424603273471197,0.625,0.4020729002626373,1.4382545002780844,70.58823529411765,0.8333333333333334,0.4000000059604645,0.3055555621782939,0.6666666666666666,0.013024278372638582,2.2543623887208324,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.018885443508498037,3.7200618839213635,53.84615384615385,0.47916666666666663,0.2857142686843872,0.3333333432674408,0.25,0.00035184035951193695,3.3342948447736274,50.0,1.0,0.1428571492433548,0.5,0.0833333358168602,0.0020293751877487076,1.3193550460854342,70.0,0.5833333333333333,0.3333333432674408,0.375,0.30000001192092896,0.0007494294848348378,3.684551192856216,42.857142857142854,0.5,0.5,0.4000000059604645,0.6666666865348816,0.016489122114389153
49,0.016093755643740448,1.980658351246645,59.04255319148937,0.7147817460317459,0.5918891454736391,0.5426587412754694,0.7479166723787785,0.9135921350999282,81.88976377952756,0.9205729166666667,0.76736113242805,0.8958333367481828,0.7229166720062494,0.02174039321570242,1.3022001291330532,83.87096774193549,0.8549107142857143,0.6000000014901161,0.75,0.5625,0.4460684979909863,2.80551089260291,53.04347826086957,0.48777777777777775,0.3226455092430115,0.4288888931274414,0.2733333359162013,0.5509518966604529,1.475873286231052,56.09756097560976,0.4888888888888889,0.33095239102840424,0.42500000447034836,0.3222222278515498,0.4999178438910902,0.7465745717547811,82.35294117647058,0.8333333333333334,0.8055555621782938,0.700000007947286,1.0,0.0014265519826454018,2.6543868430311996,22.22222222222222,0.35,0.111111119389534,0.0833333358168602,0.1666666716337204,0.024085254192935446,3.7910901318007815,53.84615384615385,0.55,0.48571427166461945,0.5,0.5000000149011612,4.9591881160679755e-05,2.050769735057241,57.14285714285714,0.9583333333333333,0.4761904925107956,1.0,0.3333333358168602,0.0005417161320944258,1.580405117905759,70.0,0.65,0.6666666865348816,0.8333333432674408,0.5833333432674408,0.06500328730165407,2.6437525883667523,42.857142857142854,0.16666666666666666,0.5,0.4000000059604645,0.6666666865348816,0.21719522005685638
50,0.008054303832906402,1.9240452506859915,64.8936170212766,0.6280753968253968,0.36201298981904984,0.6354166679084301,0.2664682573328416,1.3075837754384874,80.31496062992126,0.88359375,0.6831845305860043,0.796875,0.6572916684672236,0.0002799304032262303,1.1529842028132888,83.87096774193549,0.921875,0.809523805975914,0.9166666716337204,0.75,0.0009133259033834833,3.3934546546509465,47.82608695652174,0.4770238095238095,0.2195238133271535,0.3411111126343409,0.19000000258286795,0.18134069082108353,1.2685101453600585,68.29268292682927,0.5333333333333333,0.44209957122802734,0.4333333373069763,0.4583333333333333,0.34435878812097326,0.12194704759146889,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.00436811349533381,3.3149700104832354,22.22222222222222,0.375,0.125,0.0833333358168602,0.25,0.08277620259516173,4.002306013341615,46.15384615384615,0.5520833333333333,0.472222238779068,0.45000000298023224,0.5,2.174682005536518e-05,3.4782865555020828,42.857142857142854,0.8125,0.0,0.0,0.0,0.007659606331423815,1.1720907377153735,70.0,0.5833333333333333,0.3333333432674408,0.375,0.30000001192092896,0.006132952031547622,2.5500563495641337,57.14285714285714,0.4166666666666667,0.6666666865348816,0.5,1.0,0.002904848704087679
51,0.0037934234576819524,1.9434336907552463,65.95744680851064,0.6743055555555556,0.6360720383624235,0.6090277868012587,0.715972226113081,1.4611779930791204,83.46456692913385,0.8934895833333333,0.8116206862032413,0.7419642917811871,0.9197916686534882,0.00249580195216291,0.9944074101864756,87.09677419354838,0.9285714285714286,0.6500000059604645,0.75,0.5833333432674408,0.0014215486111416823,3.554417359426453,49.56521739130435,0.5503571428571429,0.5530880371729533,0.49396826227506,0.7066666722297669,1.7338372173367766,2.2029738190696273,65.85365853658537,0.5541666666666666,0.4000000059604645,0.625,0.3194444477558136,0.012552584467407457,1.2417969381281673,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666,2.3205578728448684e-05,5.189742986560161,44.44444444444444,0.48333333333333334,0.29999998211860657,0.2142857164144516,0.5,0.020563389480711167,4.713925833426656,53.84615384615385,0.4666666666666667,0.625,0.5000000149011612,0.8333333432674408,0.000463525981757115,0.9806891576465608,78.57142857142857,0.9166666666666667,0.7333333492279053,1.0,0.5833333432674408,0.00905785412100302,1.8739312165282165,70.0,0.8125,0.7857142686843872,0.8333333432674408,0.75,0.0025260134561634028,4.168606550978132,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.001727395986083546
52,0.30173178122575206,2.1517674179259267,57.97872340425532,0.7186011904761904,0.6420947170505921,0.5336805625508229,0.8861111129323641,1.0833537421530377,81.88976377952756,0.8973958333333333,0.8061913959681988,0.7979166731238365,0.8593750018626451,0.005241732087167273,1.1043903595446976,83.87096774193549,0.8416666666666667,0.5833333432674408,0.6666666716337204,0.5416666716337204,0.00012101001577129915,3.153070803350103,42.608695652173914,0.44777777777777783,0.4886243502298991,0.41206349730491637,0.6855555603901545,0.0004755931765749712,1.9167214667964534,51.21951219512195,0.5611111111111111,0.4952381004889806,0.3998015969991684,0.6888888974984487,0.5014317946569945,2.721166481808271,58.82352941176471,0.8333333333333334,0.4126984278361003,0.3000000019868215,0.6666666666666666,0.0007716912049388673,3.1745876422836545,22.22222222222222,0.41666666666666663,0.125,0.10000000149011612,0.1666666716337204,0.0031684693404869877,3.697717963574467,53.84615384615385,0.5,0.5000000149011612,0.625,0.5,1.0773382970802022e-05,3.7509715096929344,50.0,0.9444444444444444,0.25,0.5,0.1666666716337204,0.020238073431090374,1.3108711069630008,90.0,0.75,0.5,0.5,0.5,0.0018107846909917503,3.16089588251956,42.857142857142854,0.5,0.5,0.4000000059604645,0.6666666865348816,0.01630379283304851
53,0.003445775192606105,1.7084730339922778,62.23404255319149,0.6851934523809525,0.4585648203889529,0.5250000034769376,0.45347222685813904,1.1126923394214845,80.31496062992126,0.8838541666666666,0.7089511249214411,0.7843750026077032,0.6822916697710752,0.0011866399433742556,1.4973782358643841,80.64516129032258,0.8020833333333334,0.5833333432674408,0.75,0.5,0.3182046104893396,3.660527255385275,51.30434782608696,0.4763888888888889,0.2584126969178518,0.37777777910232546,0.2144444505373637,0.42073793729968756,2.106246406534883,65.85365853658537,0.4875,0.29523809254169464,0.3611111144224803,0.2500000049670537,0.14248109561412578,0.34608878973959756,88.23529411764706,0.8111111111111112,0.841269850730896,0.75,1.0,0.0007079920073217779,2.6596829072630164,33.33333333333333,0.45,0.1428571343421936,0.125,0.1666666716337204,0.7690314671208786,3.8588838571813784,53.84615384615385,0.7083333333333333,0.48571427166461945,0.5000000149011612,0.5,1.739139130195546e-05,2.8160319063520185,50.0,0.875,0.20000000298023224,0.5,0.125,8.974872086189609e-05,1.6376799378207607,70.0,0.75,0.7857142686843872,0.8333333432674408,0.75,0.0007725928938895777,3.9784960218873553,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.021866316608151554
54,0.1010006730888014,1.7506567406846085,60.63829787234043,0.6116815476190476,0.595402063181003,0.5466269937654337,0.7048611144224802,1.5063540129830937,78.74015748031496,0.8719866071428571,0.6848710402846336,0.7395833376795053,0.6906250026077032,0.00040197503391721734,1.3304641513211664,87.09677419354838,0.809375,0.5892857164144516,0.75,0.5208333358168602,7.835255295667964e-05,3.680085116460659,56.52173913043478,0.5333333333333333,0.3492063502470652,0.4500000019868215,0.3166666706403097,1.0796086453491374,1.835071328994649,65.85365853658537,0.6250000000000001,0.47962963581085205,0.6388888955116272,0.4500000054637591,0.18980285005881575,1.296354978081785,76.47058823529412,0.8333333333333334,0.4722222288449605,0.36666667461395264,0.6666666666666666,0.00498034064374658,4.721416709867454,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.010307455434897498,4.1079563519693245,61.53846153846154,0.4583333333333333,0.533333346247673,0.6666666716337204,0.5,0.0017812485336979875,2.32012688041652,57.14285714285714,0.8125,0.25,0.5,0.1666666716337204,0.0012422697016535292,1.1762112014817858,90.0,0.875,0.944444477558136,0.9000000059604645,1.0,0.015682977528403932,1.7904255230116735,42.857142857142854,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.0022322892814020186
55,0.0072858920292184735,2.253611747155497,62.23404255319149,0.6731150793650794,0.5959686251978079,0.5569444534679254,0.6923611188928286,1.1861351236732092,84.25196850393701,0.9008928571428573,0.7811507992446423,0.817708333954215,0.7958333380520344,0.00027307520600640796,1.361776337443845,83.87096774193549,0.8340773809523809,0.5625,0.6875,0.5208333358168602,0.0028067779950724935,3.4351296033125576,52.17391304347826,0.48750000000000004,0.397301592429479,0.41333333949247997,0.4077777832746506,0.003964805081542734,2.753242928164445,48.78048780487805,0.5423611111111111,0.46058201293150586,0.38253968209028244,0.625,0.11515791678578591,1.2884227326147208,76.47058823529412,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666,0.0023225253119265256,3.415918975350982,44.44444444444444,0.3833333333333333,0.29999998211860657,0.2142857164144516,0.5,0.005543645736501353,4.386914435796701,46.15384615384615,0.7291666666666667,0.5357142984867096,0.45000000298023224,0.75,1.8268449867479472e-06,1.838686890714026,64.28571428571429,0.9,0.5357142984867096,1.0,0.36666667461395264,0.018475301296950866,1.8299251901865052,70.0,0.84375,0.7857142686843872,0.8333333432674408,0.75,7.407914385914644e-05,5.0652120215287635,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.003866667753873137
56,0.004675570807439587,2.516320777882299,63.829787234042556,0.6792658730158729,0.4121031773587068,0.6597222251196703,0.3268849241236846,1.3257625942588578,80.31496062992126,0.8802083333333335,0.7517541646957397,0.8291666731238365,0.7458333428949118,0.00018566563110408612,1.9428282029203825,77.41935483870968,0.8166666666666667,0.375,0.375,0.375,0.0031925619007480734,3.7694272290680413,47.82608695652174,0.4741269841269842,0.45784512559572854,0.44777778784434,0.554444448153178,0.43692739102191325,2.04468757251436,56.09756097560976,0.5522817460317461,0.45690883199373883,0.4055555562178294,0.6190476268529892,0.0041699477613982025,0.47559922820253653,82.35294117647058,0.8333333333333334,0.5079365173975626,0.4166666666666667,0.6666666666666666,0.05953452368608605,3.9076225574898142,33.33333333333333,0.41666666666666663,0.1428571343421936,0.125,0.1666666716337204,0.000530246757998399,4.377174501327067,46.15384615384615,0.45,0.27272728085517883,0.25,0.30000001192092896,0.0005991812481737486,4.248398876515579,42.857142857142854,1.0,0.0,0.0,0.0,1.1125014795689675e-05,1.1452393401598187,70.0,0.875,0.7857142686843872,0.8333333432674408,0.75,0.0013838551188356278,3.2326871703108,42.857142857142854,0.4166666666666667,0.5,0.4000000059604645,0.6666666865348816,0.00027857635962982586
57,0.5917243135110944,2.121624221213033,63.829787234042556,0.7066964285714286,0.5295965733627478,0.5666666701436043,0.5568452440202236,1.4996403865441854,77.95275590551181,0.9098958333333335,0.6642361283302307,0.8000000044703484,0.6197916753590107,0.00028058987863598106,1.8256884274933662,80.64516129032258,0.7738095238095237,0.5178571492433548,0.625,0.4750000014901161,4.439769011588127e-05,4.108920172380922,54.78260869565217,0.4725,0.3815007249514262,0.5166666706403097,0.3666666736205419,5.0428894320911054e-05,2.2837167619752785,58.536585365853654,0.6,0.27222222089767456,0.5833333333333334,0.18611111491918564,0.00259096784188062,0.5851010873399474,76.47058823529412,0.8333333333333334,0.5333333214124044,0.4761904776096344,0.6666666666666666,4.128153572337545e-05,4.061539584205857,33.33333333333333,0.375,0.1428571492433548,0.10000000149011612,0.25,0.0034653708816102524,4.4120388208129535,53.84615384615385,0.7916666666666667,0.571428582072258,0.6000000014901161,0.625,9.234970196441448e-07,1.7818823304926614,64.28571428571429,0.8125,0.3333333432674408,0.5,0.25,7.766240895778751e-06,1.1733319299868268,80.0,0.5,0.761904776096344,0.75,0.875,0.001412555622461338,2.470620855462672,42.857142857142854,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816,0.04599870738734601
58,0.0007268949053404372,1.91278267076152,62.23404255319149,0.6881944444444444,0.47281746566295624,0.6416666693985462,0.4381944475074609,1.331393416642304,79.52755905511812,0.8809895833333333,0.7053571473807096,0.8229166679084301,0.6802083402872086,0.011896627448922769,1.6601084250734364,80.64516129032258,0.8208333333333333,0.6750000044703484,0.875,0.5833333432674408,0.0013273596395591732,3.6959020273808343,50.43478260869565,0.4390873015873016,0.3496296346187592,0.4077777832746506,0.3888888935248057,0.0024470199372852255,2.018876854397122,58.536585365853654,0.7023809523809524,0.6489899059136709,0.617460327843825,0.875,0.05600715441538795,0.7883469752843267,76.47058823529412,0.8333333333333334,0.5166666706403097,0.4222222367922465,0.6666666666666666,0.0026410130068295627,3.233994161795287,33.33333333333333,0.35,0.0,0.0,0.0,0.0001857831455671843,3.907301529277355,53.84615384615385,0.5833333333333333,0.4761904776096344,0.6666666716337204,0.375,1.2577184873834695e-06,4.02263447485523,50.0,0.9,0.25,0.5,0.1666666716337204,0.00014499462790255554,0.9977671539344432,80.0,0.75,0.444444477558136,0.5,0.4000000059604645,0.16419304099798146,3.6592913429791554,42.857142857142854,0.5,0.5,0.4000000059604645,0.6666666865348816,0.0017837025452960523
59,0.00013609548224937602,2.4348797947459535,65.95744680851064,0.6928819444444444,0.5147817519803842,0.6458333395421505,0.4770833384245634,1.339320033334498,83.46456692913385,0.9023437500000001,0.7341720908880234,0.796875,0.7406250014901161,0.0646558090856063,2.0241682073270173,80.64516129032258,0.8428571428571429,0.5250000059604645,0.75,0.416666679084301,0.0029400489712955876,4.284108219801961,56.52173913043478,0.49936507936507935,0.4449206391970317,0.46111111442248026,0.49777778387069704,0.00042696336935315867,2.5816769035758353,60.97560975609756,0.53125,0.35952381292978924,0.5,0.3055555572112401,0.10322205695203539,0.18855618302088453,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0,3.948208531882847e-06,3.5317325364766345,33.33333333333333,0.45833333333333337,0.222222238779068,0.1428571492433548,0.5,0.7386346804051813,5.070146910399221,46.15384615384615,0.7,0.5250000059604645,0.6000000014901161,0.5000000149011612,2.6021693744382196e-06,2.819835846301572,57.14285714285714,0.9375,0.3333333432674408,0.5,0.25,0.00046120482080182397,2.2038852869147965,70.0,0.90625,0.3333333432674408,0.5,0.25,0.0004229387642599079,4.367681825189562,42.857142857142854,0.4166666666666667,0.5,0.4000000059604645,0.6666666865348816,0.006875517390525076
60,3.4783752319550585e-05,2.600251756068401,56.91489361702128,0.6427827380952381,0.5777234472334385,0.4914682650317748,0.774305559694767,1.4353998039188123,81.88976377952756,0.8786458333333333,0.7899305783212185,0.7781250104308128,0.8375000059604645,0.003296655881764414,1.3722633016406067,83.87096774193549,0.8072916666666667,0.7416666746139526,0.875,0.6666666716337204,0.0004975029584120991,3.9963860775778626,53.04347826086957,0.5083333333333333,0.46603175401687624,0.5190476238727569,0.4911111166079839,0.035573280797929915,2.2429717079137736,63.41463414634146,0.48779761904761904,0.2962963084379832,0.4444444477558136,0.24206349750359854,0.04805836053181134,2.118242678323193,70.58823529411765,0.8333333333333334,0.4888888994852702,0.3888888955116272,0.6666666666666666,0.0004811241259464009,5.017440434389603,22.22222222222222,0.41666666666666663,0.125,0.0833333358168602,0.25,0.0007758786407959049,3.6665323897866453,53.84615384615385,0.49166666666666664,0.40000003576278687,0.4000000059604645,0.4000000059604645,7.837968571706764e-08,2.0304367247152686,64.28571428571429,0.9166666666666667,0.3333333432674408,0.5,0.25,2.848709152416013e-05,1.2199448838461486,70.0,0.5,0.4285714328289032,0.5,0.375,0.004684521284711655,3.4379978456921663,42.857142857142854,0.25,0.5,0.4000000059604645,0.6666666865348816,0.000618337172406686
61,0.00011736748598594728,2.3108406439605496,67.5531914893617,0.6588293650793651,0.49328704675038654,0.7159722236295541,0.41478175049026805,1.4242298638983995,83.46456692913385,0.9068080357142857,0.7616793103516102,0.7947916723787785,0.7802083380520344,0.6636002375922355,1.8784421003709706,80.64516129032258,0.775,0.5095238238573074,0.75,0.3916666731238365,1.1094541150202807e-06,4.504093679881131,46.95652173913044,0.4375,0.19153439005215964,0.2833333373069763,0.1555555582046509,0.004256967063043337,2.3392259107300966,56.09756097560976,0.6347222222222222,0.35555555919806164,0.4444444477558136,0.3805555577079455,0.897065231395554,0.38257635564535397,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666,0.002966835495304299,3.939494177206615,22.22222222222222,0.45,0.125,0.10000000149011612,0.1666666716337204,0.0996039042252282,4.848011256696845,38.46153846153847,0.5833333333333333,0.34285713732242584,0.3333333432674408,0.375,1.9357214644004487e-06,3.2439245358695703,57.14285714285714,0.875,0.4000000059604645,1.0,0.25,5.519762161965416e-06,1.985383410048098,70.0,0.65,0.3333333432674408,0.375,0.30000001192092896,2.5772899778645353e-05,4.449889651145687,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.07986746544178226
