,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,1.7453100904290926,0.11106504894714016,50.0
1,0.4637374981849731,0.09216669917994436,57.14285714285714
2,0.3986616881055375,0.10162140659303454,57.14285714285714
3,0.12621450348219854,0.09894238408261416,50.0
4,0.14871772020647528,0.1054096308231551,71.42857142857143
5,0.038510870178007604,0.11369057889678483,71.42857142857143
6,0.030526880964958918,0.1314502206390249,71.42857142857143
7,0.029960408842325162,0.1334213027031145,57.14285714285714
8,0.00872450594718856,0.14465598147359934,71.42857142857143
9,0.009108062562631348,0.14301868416717328,71.42857142857143
10,0.002459783671542224,0.14126967743864752,71.42857142857143
11,0.0020772917131890345,0.14738556479214954,64.28571428571429
12,0.0024780719727139537,0.16830670423242955,64.28571428571429
13,0.00074975569795835,0.18357473546105946,71.42857142857143
14,0.0005208705718176017,0.16629229967026182,71.42857142857143
15,0.0005459310134065717,0.16967152124365206,71.42857142857143
16,0.0005883785426012134,0.17658580159058976,71.42857142857143
17,0.0005602457651442082,0.18180521404747818,71.42857142857143
18,0.0003543563218528722,0.19000962909413002,71.42857142857143
19,0.0005709512479901873,0.18394893261573714,71.42857142857143
20,0.0002913121523162115,0.19296691223290255,71.42857142857143
21,0.00026332108970192325,0.1751284847826635,71.42857142857143
22,0.0003451136202408615,0.16779653953264467,71.42857142857143
23,0.00029838350481335344,0.19103899654168527,71.42857142857143
24,0.00026944186252026694,0.1981610097543305,71.42857142857143
25,0.0002736458670646611,0.1733210053653656,71.42857142857143
26,0.0002540841914969444,0.19764508701821812,71.42857142857143
27,0.000314031354558945,0.19473455545426005,71.42857142857143
28,0.00021874795427690878,0.20306084376651468,71.42857142857143
29,0.00026719087646962024,0.18771543952816236,71.42857142857143
30,0.0002211000460022563,0.18892055237081642,71.42857142857143
31,0.000359964211623163,0.2079329147481774,71.42857142857143
32,0.00031405085232222556,0.1900580952656758,71.42857142857143
33,0.0001603301034958132,0.2203829733114451,71.42857142857143
34,0.00012708917649326376,0.20823156002768223,71.42857142857143
35,0.00023860047776625202,0.19966784040977353,71.42857142857143
36,0.0001466005232254248,0.1849230006673145,71.42857142857143
37,0.00021079731904246682,0.193578347033964,71.42857142857143
38,0.0002741508900244771,0.2088649897832763,71.42857142857143
39,0.00022583281370979163,0.17465034631656431,71.42857142857143
40,0.00022132437008868448,0.19999998219505993,71.42857142857143
41,0.00024828037473007377,0.2189290526323431,71.42857142857143
42,0.00021988007754544813,0.19642244407144488,71.42857142857143
43,0.00014195412387555046,0.1956510466486825,71.42857142857143
44,0.00015696696676249715,0.19580610378468655,71.42857142857143
45,0.00021514873765132427,0.19650946902462654,71.42857142857143
46,0.00011865574280809361,0.214638827047429,71.42857142857143
47,0.00021267282627199452,0.18912142656323017,71.42857142857143
48,0.00014978639054888312,0.22334185779156007,71.42857142857143
49,0.00012676343085377928,0.21607011534162282,71.42857142857143
50,0.0002184222353787752,0.19810014700081877,71.42857142857143
51,0.00014453064880676157,0.20674149861183677,71.42857142857143
52,0.00012858389056694895,0.20606232585027454,71.42857142857143
53,0.00012563228867260796,0.1874377525765869,71.42857142857143
54,0.00012389038979361387,0.19265647562515717,71.42857142857143
55,0.0001601738916525558,0.2118290441423494,71.42857142857143
56,0.0001600211962628113,0.1900939069364667,71.42857142857143
57,0.0001508342619110156,0.21223443183076807,71.42857142857143
58,0.0001484644092251476,0.19591402776696112,71.42857142857143
59,0.00013908385783741262,0.22164675144035242,71.42857142857143
60,0.00013513530236158302,0.22834269751498054,71.42857142857143
61,0.00012800335808154273,0.1962216223334932,71.42857142857143
62,0.00011646211819155782,0.21475150474230478,71.42857142857143
63,0.00011951782965125669,0.21444503250587374,71.42857142857143
64,0.0001382381425100211,0.19129762959117194,71.42857142857143
65,0.00010224108175812433,0.22374740021804485,71.42857142857143
66,0.00011541553879981746,0.19243570462499,71.42857142857143
67,0.00012439549700476356,0.2423389406441588,71.42857142857143
68,9.858689295249956e-05,0.21627911602135746,71.42857142857143
69,8.673921462875835e-05,0.20682340825987852,71.42857142857143
70,0.00010026818068430156,0.21787847017180967,71.42857142857143
71,7.375457982409897e-05,0.2050391911732616,71.42857142857143
72,8.067106636379856e-05,0.22552366872545357,71.42857142857143
73,8.485483021938202e-05,0.2285629496764043,71.42857142857143
74,0.00012259254206191823,0.22775093794229598,71.42857142857143
