,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6626837632949902,0.0858257593564982,55.625,0.09464108190192318,50.0,0.7013954145878502
1,0.6394271774125068,0.08473182626221595,55.625,0.09467924195281253,50.0,0.6813334066673272
2,0.6846470858024607,0.08523498956381317,61.25000000000001,0.09446277404068525,50.0,0.6829562679810872
3,0.6293586266315705,0.09150055464281964,62.5,0.09434801088177625,50.0,0.7154915422421286
4,0.6334888190703646,0.09265451112947558,63.125,0.3562591118574135,54.54545454545454,0.345418518190999
5,1.8075784262851353,0.1808189021358676,64.375,0.09024144343110878,54.54545454545454,1.058433557390471
6,0.6447065722680545,0.11356829486101343,71.25,0.11632458373753324,63.63636363636363,0.679356048718619
7,0.6348216464138338,0.08131040492710785,63.74999999999999,0.09446134222927695,50.0,0.5619069497591824
8,0.5632792004235607,0.09577757073310915,71.875,0.0850449201298217,54.54545454545454,0.571575347018501
9,0.43559740145385234,0.08330814731543044,65.625,0.09330910047431949,54.54545454545454,0.6731428386279069
10,0.6476074391555876,0.08055701469737207,71.875,0.07653071108745539,54.54545454545454,0.527622256317494
11,0.2560419324994065,0.07043971077004196,75.0,0.07642008923248887,50.0,0.44786592435498584
12,1.8003783891124225,0.13973671683584946,71.875,0.08375121978878936,54.54545454545454,0.8332133391394614
13,0.2991157735999635,0.06809462687781931,73.75,0.09831007763670341,54.54545454545454,0.2721736839613836
14,0.7681422369961454,0.07980038512162577,75.625,0.1091091142834296,59.09090909090909,0.21207952869534757
15,0.5130260465938407,0.06857720595597785,75.0,0.08650205242135223,63.63636363636363,0.2857218940533384
16,0.38009130180313616,0.07333898127712579,76.25,0.07013772855690231,72.72727272727273,0.9058608684535037
17,0.2417148638548269,0.10840376638299214,71.25,0.09656819575678534,72.72727272727273,0.129281588015754
18,0.1713604108540695,0.08049227202175588,76.25,0.08592290617782661,68.18181818181817,0.2518496905185031
19,0.3110410640467269,0.06449788200997249,76.25,0.08949350678169833,63.63636363636363,0.6765833148956939
20,0.3847059682621072,0.08597371461327537,78.125,0.08158506823247193,72.72727272727273,0.7775489223378483
21,1.2240911624234458,0.08863122763544024,75.625,0.10560426236199466,68.18181818181817,0.34296769706587094
22,0.5263272750243629,0.19730447311198035,61.875,0.08267772255397753,72.72727272727273,0.02689546486546102
23,0.9221278682483981,0.14908078215975043,69.375,0.09626634540466542,77.27272727272727,0.26129003651353055
24,0.2527450621000421,0.13195238373799748,76.25,0.1055702969946017,77.27272727272727,0.06163963820478922
25,1.2298754379589505,0.14056173436379488,77.5,0.1610980700471638,63.63636363636363,0.16139365426676677
26,0.13384493207382459,0.1037832836944024,76.875,0.10025896825705628,72.72727272727273,0.0030840583413925746
27,0.00031755566339538026,0.1572899347780478,73.75,0.09630298653539003,77.27272727272727,0.010536523916447996
28,0.0027603550544459936,0.13301768394848384,73.75,0.08293618149447166,77.27272727272727,0.025622062897278655
29,0.09197063544023958,0.14399013664424334,74.375,0.12484741291391796,77.27272727272727,0.25271457252059243
30,0.317517466078951,0.15418314163400668,78.75,0.13556726481025583,77.27272727272727,0.003659268489916357
31,0.0003005020398695546,0.19176374211874953,79.375,0.2030700926820597,63.63636363636363,0.04179591873790766
32,0.017128100395225044,0.14976296806082656,75.0,0.10965607264118073,72.72727272727273,0.002768287358526186
33,0.950369020895304,0.16627237223566818,74.375,0.11737941456747959,72.72727272727273,0.0010531510285431973
34,0.13697897801581999,0.1625288674324166,71.875,0.09965801093915756,72.72727272727273,0.008079206995553995
35,0.0001904192631833069,0.18822830896126036,75.0,0.21573840814049783,68.18181818181817,0.0005255825494205902
36,0.019574585732332412,0.20133481241926082,74.375,0.14930838738459473,68.18181818181817,0.014315111986443472
37,0.2017929942202575,0.1856547415098341,72.5,0.12667008259046206,72.72727272727273,0.005058443798208224
38,0.003063055148300821,0.1730167833213471,74.375,0.13002096505529814,68.18181818181817,0.020256214213352712
39,0.6953607656961699,0.280566972672303,65.625,0.1227478724267716,72.72727272727273,0.01356783786086647
40,0.04301982777544084,0.23636634657317473,73.75,0.14462507449672446,72.72727272727273,2.0510175998796922e-05
41,0.00039029044305264005,0.20819896991712503,74.375,0.24869095929961374,68.18181818181817,0.00010481555632566473
42,0.08860659530740674,0.2218286704113694,75.625,0.10338190297072501,68.18181818181817,0.0001247334054506227
43,7.129800024003445e-05,0.23456965053956388,75.0,0.1841532138282117,72.72727272727273,0.00023722662840978124
44,0.00019082166539731283,0.26375143758382535,73.125,0.14636639513761643,72.72727272727273,5.696263284743859e-05
45,0.00019089156730800884,0.2523001498176439,75.625,0.1936782714099465,72.72727272727273,8.466813254650467e-05
46,0.0006529883008358654,0.24877468469775713,75.0,0.19192088723502457,72.72727272727273,0.0001024676183691023
47,2.7523961350334304e-05,0.242997683857311,76.875,0.17522551834960565,77.27272727272727,7.683936614199445e-05
48,0.0007507677367344788,0.24006022999984866,75.625,0.23087628981202277,68.18181818181817,0.0007288023357339983
49,0.00018572190578923246,0.30276599344003496,71.25,0.13472955655525742,72.72727272727273,3.86286928884589e-05
50,0.00014332361099295184,0.24429477083545467,75.625,0.1284943455325663,72.72727272727273,7.981341870111225e-05
51,4.3947702916696784e-05,0.2585420173774785,73.125,0.14559665820928244,72.72727272727273,6.1623353108016e-05
52,1.343747172956706e-06,0.2906169076680884,74.375,0.18586789470981982,72.72727272727273,9.966133027131786e-05
53,0.0005882247681708461,0.28456899022489673,73.75,0.1645282565420287,72.72727272727273,0.00012233979035821535
54,2.3566005173187156e-05,0.2760208762244036,75.625,0.13510612590601784,72.72727272727273,0.00017482325943612151
55,1.6775703695760724e-06,0.28010920290368757,75.625,0.1461521460662604,72.72727272727273,2.5014241771944107e-05
56,6.290525806730398e-07,0.3044209852677441,75.0,0.18967901838384862,72.72727272727273,9.728600860814048e-06
57,5.422671410413004e-06,0.3218759713683114,74.375,0.17234755650714909,72.72727272727273,2.0424718583178315e-05
58,3.3658769937278348e-06,0.314280667555491,75.0,0.16843338198983945,72.72727272727273,5.29868179498401e-07
59,4.385984451897475e-07,0.3219807286722815,75.0,0.16340221040614614,72.72727272727273,1.352933105635982e-05
60,9.65794895918645e-07,0.32359476402981907,75.0,0.16777221913514628,72.72727272727273,9.411539448197733e-06
61,1.3671162459656627e-05,0.3264028435133982,75.0,0.20291502471747452,72.72727272727273,1.9001716919799177e-06
62,1.8627787140572934e-06,0.32892811249003917,75.0,0.1884057551230236,72.72727272727273,4.7401110527664124e-05
63,2.4776543404801635e-07,0.33150034475292167,75.0,0.1793588585019397,72.72727272727273,6.734967317670165e-06
64,7.247212719749909e-08,0.3307752695706019,75.0,0.1885859928135799,72.72727272727273,4.419051018936498e-06
65,7.903161870880774e-06,0.3340420941313844,75.0,0.1718259824321085,72.72727272727273,2.2324268894680727e-05
66,4.0234199109204825e-07,0.33316928458718775,75.0,0.17045382172259788,72.72727272727273,7.866104645700117e-06
67,7.529739460732995e-06,0.3329816349407424,75.0,0.19312076983078919,77.27272727272727,2.4725451973467554e-06
68,4.129059438994062e-08,0.3367498904711189,75.0,0.18156164252291979,72.72727272727273,1.6705088393576387e-05
69,6.234592297872625e-06,0.33541439714687715,75.0,0.21590436736714702,72.72727272727273,2.7102777430224224e-05
70,5.907140955388617e-07,0.3364214957058891,75.0,0.1710015929849074,72.72727272727273,3.2215376218872044e-05
71,3.690822328380098e-05,0.33675254843577035,75.0,0.1910269543836838,72.72727272727273,4.171165852927697e-06
72,4.419851828848627e-07,0.33752316794997295,75.0,0.1679384704098716,72.72727272727273,4.360455474869727e-06
73,6.581877764036383e-06,0.3360194502423789,75.0,0.1892641252276628,77.27272727272727,2.229228143098699e-05
74,5.005148204474442e-07,0.3389606653210703,75.0,0.1711897034836727,72.72727272727273,7.453766832963271e-06
75,2.120071593813627e-09,0.33858988173761395,75.0,0.21018795244715696,77.27272727272727,1.76856469897027e-05
76,6.531919721203007e-05,0.33609567335118296,76.25,0.19263699816727764,72.72727272727273,1.6129189088729237e-05
77,3.015976355207245e-07,0.3395192293669675,75.0,0.17083113342277356,77.27272727272727,6.863033479035935e-06
78,4.6859204785372266e-07,0.33953234701202134,75.0,0.1766365049646508,77.27272727272727,1.639866391690629e-05
79,9.932283899598623e-06,0.3401763426859122,75.0,0.1908220973139308,77.27272727272727,2.149741882677811e-05
80,5.774130071418458e-08,0.3415141824469842,75.0,0.19202382726172748,77.27272727272727,2.9455343835305868e-05
81,2.309816824490871e-06,0.34321175011874405,75.0,0.17379035917794033,77.27272727272727,2.1638390183590463e-05
82,2.773187512460698e-06,0.3439035868574706,75.0,0.19040764690111012,77.27272727272727,6.659462736255867e-06
83,2.2504825852305477e-05,0.3439461648330644,75.0,0.19013842397125502,77.27272727272727,4.502083041619062e-06
84,2.874119246951005e-06,0.3448527151100127,75.0,0.17364108668439407,77.27272727272727,5.446077719078152e-06
85,1.7219397518575629e-07,0.34538126464586777,75.0,0.1893028153966972,77.27272727272727,1.5727385957914327e-05
86,5.830182973337352e-07,0.34571541398273115,75.0,0.19096412180521272,77.27272727272727,1.65084999186615e-05
87,3.501332554373809e-08,0.34612348329509934,75.0,0.20749590981410224,77.27272727272727,3.5816884298816675e-06
88,1.35070053085626e-06,0.34636058883278065,75.0,0.21039823528062368,77.27272727272727,1.526893836476377e-06
89,3.876484123724948e-06,0.34633847102209714,75.625,0.18885368891330198,77.27272727272727,1.469862237111603e-05
90,1.4723155936198624e-08,0.3472451930642541,75.0,0.19033484673070256,77.27272727272727,1.6946891990681747e-06
91,2.1939282802903797e-08,0.3478317429981025,75.625,0.1789598521304224,77.27272727272727,3.405476211632106e-06
92,6.965237398491393e-06,0.34794332097954767,75.625,0.19289612082338667,77.27272727272727,7.174835832425638e-06
93,2.4588032995543506e-07,0.3488300294110004,75.625,0.18006564790318572,77.27272727272727,2.0211103454492673e-06
94,2.331840146944139e-05,0.3492810421674778,75.0,0.17118851598430537,77.27272727272727,2.5440971846372558e-06
95,5.571106800035713e-06,0.3499406295566961,75.0,0.2005491955094292,77.27272727272727,7.416623721223597e-06
96,7.605931153428003e-08,0.35038630083297695,75.0,0.21255371009623517,77.27272727272727,9.923818187230557e-06
97,2.0693766138141734e-06,0.35106080721073213,75.0,0.1894451626122229,77.27272727272727,1.5528017332093193e-05
98,1.303733430795491e-07,0.35063963567575807,75.0,0.20983108885858168,77.27272727272727,1.8826946941402039e-06
99,3.1308730976915164e-07,0.3518874286368248,75.0,0.19465456472218365,77.27272727272727,3.345828405816645e-06
