,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
75,0.00022081062972938327,0.7273000021211584,50.0,0.2412279764378736,75.0,5.557201949623071e-05
76,0.00014889632557005811,0.5776732911852764,50.0,0.2149713421034102,75.0,7.502782453915622e-05
77,4.682182267087347e-05,0.5121353419733351,50.0,0.17926710268707,75.0,6.210382831864398e-05
78,5.216542918076498e-05,0.616670248061581,50.0,0.16163380070332228,75.0,0.00010990719127979391
79,0.00012859402902004697,0.6616770751856857,50.0,0.2187514575069689,75.0,6.833147319500417e-05
80,4.714366934077517e-05,0.6921653987216545,50.0,0.1729050432944964,75.0,0.00012168954761055588
81,6.938777053937053e-05,0.5425538722995087,50.0,0.21563250881578547,75.0,2.6691549544282847e-05
82,4.9292414790527556e-05,0.4332463459750122,55.55555555555556,0.21380169322188183,75.0,5.634489563679496e-06
83,9.252179929795769e-05,0.517598472503716,50.0,0.2803367479672245,75.0,6.368949593224164e-05
84,7.848898719946602e-06,0.6668304428476608,50.0,0.18040762350227998,75.0,1.0612423098371304e-05
85,3.0058279413634366e-05,0.9272236111054143,50.0,0.1714227768767342,75.0,7.673481728439051e-05
86,5.2120368681843825e-05,0.568778812474577,50.0,0.16806000826703502,75.0,5.368159717478871e-05
87,0.00012182908573324697,0.6330607974275104,50.0,0.22025645021847384,75.0,5.300773687866524e-05
88,4.6936558810516814e-05,0.6530611875949838,50.0,0.2079336965779265,75.0,7.298149157543206e-06
89,0.00011625391841240988,0.45422789199013064,50.0,0.17701283229996664,75.0,6.455288844568567e-05
90,2.3406241177395406e-08,0.5481904458104258,50.0,0.1764241007138334,75.0,3.786732798706218e-05
91,3.839599661948601e-05,0.5709479320875451,50.0,0.2894374246561799,75.0,3.7131753932102046e-05
92,7.717129057342074e-05,0.6262948745427677,50.0,0.25991879892414527,75.0,1.6574942691514914e-05
93,7.815125092394746e-05,0.47075799615302166,50.0,0.17391911840291632,75.0,5.226258908402966e-05
94,3.300512033893732e-05,0.5739914348915277,50.0,0.22538512842743383,75.0,4.846039118786677e-05
95,3.38480024471812e-05,0.4683407666897856,50.0,0.1804749416664639,75.0,4.484059506000075e-05
96,7.86021962495265e-05,0.45146043209911446,55.55555555555556,0.20947037472887495,75.0,2.1871520095376807e-06
97,6.407862671380743e-05,0.8086004012049366,55.55555555555556,0.3182211256044311,75.0,2.0416992392941833e-05
98,3.386671334655118e-05,0.4706869887129833,50.0,0.2334488897775401,75.0,3.964953849914676e-05
99,1.826483104606249e-05,0.884693582816961,50.0,0.1820049657327001,75.0,1.50567803712382e-05
