,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,511.94201963963457,869.4334592882221,0.0,0.0,0.0,0.0,0.0
1,276.2778057443789,567.8623146310285,0.0,0.0,0.0,0.0,0.0
2,470.96553084361705,286.2256088219485,0.0,0.0,0.0,0.0,0.0
3,125.36089689973316,213.08700742096607,0.0,0.0,0.0,0.0,0.0
4,45.35340060494218,362.5713930064303,0.0,0.0,0.0,0.0,0.0
5,131.72602475713674,377.19680843798363,0.0,0.0,0.0,0.0,0.0
6,44.111372464693744,298.09032547853093,0.0,0.0,0.0,0.0,0.0
7,239.14250534521364,223.97124081120293,0.0,0.0,0.0,0.0,0.0
8,59.54098639137856,203.6848553766497,0.0,0.0,0.0,0.0,0.0
9,252.95071079603008,200.49023176986205,0.0,0.0,0.0,0.0,0.0
10,2.3578003088707264,191.55953552535044,0.0,0.0,0.0,0.0,0.0
11,4.883900787598544,196.10213272675855,0.0,0.0,0.0,0.0,0.0
12,132.63902720923983,215.07639716033765,0.0,0.0,0.0,0.0,0.0
13,48.94745614096456,201.93631990966378,0.0,0.0,0.0,0.0,0.0
14,159.61010903695188,178.99088625887163,0.0,0.0,0.0,0.0,0.0
15,2.390989435149671,161.2096844951109,0.0,0.0,0.0,0.0,0.0
16,30.652691457875836,165.56851048872684,0.0,0.0,0.0,0.0,0.0
17,7.035709142680316,158.1272398532894,0.0,0.0,0.0,0.0,0.0
18,107.15019272461551,153.41080331279366,0.0,0.0,0.0,0.0,0.0
19,0.8074921568002961,128.4099298297644,0.0,0.0,0.0,0.0,0.0
20,0.8335722274205352,126.61647168782888,0.0,0.0,0.0,0.0,0.0
21,20.8674372956601,141.53269565300204,0.0,0.0,0.0,0.0,0.0
22,104.32470578762036,118.44218181460631,0.0,0.0,0.0,0.0,0.0
23,171.0477154429859,106.94027847821457,0.0,0.0,0.0,0.0,0.0
24,262.2634231559597,115.68696748042753,0.0,0.0,0.0,0.0,0.0
25,222.487864056477,103.050637935508,0.0,0.0,0.0,0.0,0.0
26,3.7145660436188206,103.08431173354886,0.0,0.0,0.0,0.0,0.0
27,72.18535545934255,105.43091711261573,0.0,0.0,0.0,0.0,0.0
28,33.0425706817711,115.97451500517073,0.0,0.0,0.0,0.0,0.0
29,0.29680800908700256,90.88171084056253,0.0,0.0,0.0,0.0,0.0
30,201.1498233681106,120.53158815470552,0.0,0.0,0.0,0.0,0.0
31,5.1090490009536875,89.81035957183377,0.0,0.0,0.0,0.0,0.0
32,5.8472437411242115,91.45132083787307,0.0,0.0,0.0,0.0,0.0
33,18.287333507533926,112.03985154943153,0.0,0.0,0.0,0.0,0.0
34,4.4846307319742,87.24285161357443,0.0,0.0,0.0,0.0,0.0
35,4.39481268076651,88.15798581566003,0.0,0.0,0.0,0.0,0.0
36,0.88821270318759,91.89663080940215,0.0,0.0,0.0,0.0,0.0
37,0.1927798952932079,94.16342139443181,0.0,0.0,0.0,0.0,0.0
38,85.47243907928595,113.83257872302563,0.0,0.0,0.0,0.0,0.0
39,0.007931192890853722,101.8494361547059,0.0,0.0,0.0,0.0,0.0
40,5.462086628255936,130.30056658816108,0.0,0.0,0.0,0.0,0.0
41,14.058985293395695,102.44196995335346,0.0,0.0,0.0,0.0,0.0
42,0.5928342833217679,103.48785559208193,0.0,0.0,0.0,0.0,0.0
43,0.00095394681245195,97.39920327694264,0.0,0.0,0.0,0.0,0.0
44,0.004682391604766901,130.14948223335023,0.0,0.0,0.0,0.0,0.0
45,29.978196900895522,135.63818745548863,0.0,0.0,0.0,0.0,0.0
46,12.845804586141252,107.57958081881463,0.0,0.0,0.0,0.0,0.0
47,0.13396736410880405,99.93492740188871,0.0,0.0,0.0,0.0,0.0
48,22.179452332731692,102.32428821889064,0.0,0.0,0.0,0.0,0.0
49,62.24613543696758,99.71954865523482,0.0,0.0,0.0,0.0,0.0
50,1.172422509362786,110.97763678922364,0.0,0.0,0.0,0.0,0.0
51,0.9434897712828558,105.55683684886098,0.0,0.0,0.0,0.0,0.0
52,19.694129475400715,102.38069248546267,0.0,0.0,0.0,0.0,0.0
53,0.22956274655684952,131.66580287121874,0.0,0.0,0.0,0.0,0.0
54,17.171912171431696,101.92741958004584,0.0,0.0,0.0,0.0,0.0
55,8.921836733295253,94.19901714023956,0.0,0.0,0.0,0.0,0.0
56,38.60651005585804,111.0393282822044,0.0,0.0,0.0,0.0,0.0
57,5.213326353761626,96.61778660177474,0.0,0.0,0.0,0.0,0.0
58,0.26681693787423466,98.15327827098791,0.0,0.0,0.0,0.0,0.0
59,0.766480976557319,91.47230588404832,0.0,0.0,0.0,0.0,0.0
60,0.037046047362100015,105.83045178540442,0.0,0.0,0.0,0.0,0.0
61,5.085896784614464,100.22016339963741,0.0,0.0,0.0,0.0,0.0
62,6.216637890633794,98.17832763818512,0.0,0.0,0.0,0.0,0.0
63,3.031828457829704,100.86845600454951,0.0,0.0,0.0,0.0,0.0
64,2.130006399252164,100.47199087048295,0.0,0.0,0.0,0.0,0.0
65,6.372365546496698,99.41009543306265,0.0,0.0,0.0,0.0,0.0
66,6.3344368278970595,95.43887650735462,0.0,0.0,0.0,0.0,0.0
67,0.30143591106435763,101.17501938448639,0.0,0.0,0.0,0.0,0.0
68,27.710498567086614,94.96263434551975,0.0,0.0,0.0,0.0,0.0
69,0.5124737219155779,104.69643503335644,0.0,0.0,0.0,0.0,0.0
70,0.026985399079476523,100.03809893479175,0.0,0.0,0.0,0.0,0.0
71,7.185911224583011,114.09299636888758,0.0,0.0,0.0,0.0,0.0
72,16.693815639374694,109.69827577306334,0.0,0.0,0.0,0.0,0.0
73,0.4488323511029956,107.75247859057305,0.0,0.0,0.0,0.0,0.0
74,0.31007295816986236,96.5711244045456,0.0,0.0,0.0,0.0,0.0
75,0.5411244476073173,105.64292595200878,0.0,0.0,0.0,0.0,0.0
76,1.1701358729819704,100.76824010068636,0.0,0.0,0.0,0.0,0.0
77,1.2949542973812456,120.209184105856,0.0,0.0,0.0,0.0,0.0
78,14.570675600750858,123.44521569149745,0.0,0.0,0.0,0.0,0.0
79,19.14756273839225,107.54888780542727,0.0,0.0,0.0,0.0,0.0
80,5.410263266874718,120.85789011284058,0.0,0.0,0.0,0.0,0.0
81,9.535702427597046,105.17350749126098,0.0,0.0,0.0,0.0,0.0
82,1.3529190467566277,116.2637529492493,0.0,0.0,0.0,0.0,0.0
83,9.027908392953242,103.06637171809578,0.0,0.0,0.0,0.0,0.0
84,1.3812181109922532,110.56269501162915,0.0,0.0,0.0,0.0,0.0
85,8.907335811603135,104.06508924009627,0.0,0.0,0.0,0.0,0.0
86,1.0614304881709657,112.24245744824361,0.0,0.0,0.0,0.0,0.0
