,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
46,6.881687231481087,11.485652987109475,0.0,0.0,0.0,0.0,0.0
47,7.026905363842587,13.953905251173591,0.0,0.0,0.0,0.0,0.0
48,20.610492911131452,11.838334691343604,0.0,0.0,0.0,0.0,0.0
49,9.794855513036252,13.389280923427187,0.0,0.0,0.0,0.0,0.0
50,1.270869430640118,11.626619636465135,0.0,0.0,0.0,0.0,0.0
51,0.20406665242196279,11.742118543977243,0.0,0.0,0.0,0.0,0.0
52,4.951076870986859,14.242846088992888,0.0,0.0,0.0,0.0,0.0
53,0.07146595265111337,12.270437524845068,0.0,0.0,0.0,0.0,0.0
54,0.03310055241707814,13.72707671881108,0.0,0.0,0.0,0.0,0.0
55,1.9485798141115194,12.581535750815364,0.0,0.0,0.0,0.0,0.0
56,5.093746482492791,12.733277134545208,0.0,0.0,0.0,0.0,0.0
57,0.02366028505109466,12.691679568676498,0.0,0.0,0.0,0.0,0.0
58,0.4584894667507051,11.74279727949468,0.0,0.0,0.0,0.0,0.0
59,1.718853515442176,11.83081515644636,0.0,0.0,0.0,0.0,0.0
60,0.7017203221889372,13.06355206704049,0.0,0.0,0.0,0.0,0.0
61,2.193740403052004,12.3956220621788,0.0,0.0,0.0,0.0,0.0
62,0.470270156193321,12.816519516104243,0.0,0.0,0.0,0.0,0.0
63,0.9592928840086844,12.88798887089911,0.0,0.0,0.0,0.0,0.0
64,0.06692681733196977,14.00779653075579,0.0,0.0,0.0,0.0,0.0
65,0.2821592272331668,13.541670990139494,0.0,0.0,0.0,0.0,0.0
66,0.00014378388742814215,12.98416997225997,0.0,0.0,0.0,0.0,0.0
67,0.05811206166805825,13.618975057596518,0.0,0.0,0.0,0.0,0.0
68,2.6225320515502983,12.574450032792178,0.0,0.0,0.0,0.0,0.0
69,2.419845983777146,12.727577724994049,0.0,0.0,0.0,0.0,0.0
70,6.1422599010483845,12.92124093895058,0.0,0.0,0.0,0.0,0.0
71,13.083213947361662,12.833630397087402,0.0,0.0,0.0,0.0,0.0
72,5.282050783429933,15.091512002769141,0.0,0.0,0.0,0.0,0.0
73,4.599774371284779,12.988038993254527,0.0,0.0,0.0,0.0,0.0
74,3.7734402095835584,14.65369522447516,0.0,0.0,0.0,0.0,0.0
75,4.031668890310334,13.193406928368178,0.0,0.0,0.0,0.0,0.0
76,7.675161628282879,14.841218699581276,0.0,0.0,0.0,0.0,0.0
77,0.9574629500240056,13.056955135766735,0.0,0.0,0.0,0.0,0.0
78,0.6381813565254266,13.742718087904732,0.0,0.0,0.0,0.0,0.0
79,0.13872298501541586,13.125096887720247,0.0,0.0,0.0,0.0,0.0
80,0.7086333037862972,13.668478523302577,0.0,0.0,0.0,0.0,0.0
81,0.00024422252971273716,13.64422308415486,0.0,0.0,0.0,0.0,0.0
82,0.28517130400347085,12.80836433676143,0.0,0.0,0.0,0.0,0.0
83,1.329853827706392,13.076916583163516,0.0,0.0,0.0,0.0,0.0
84,10.434612927614864,13.87542401848637,0.0,0.0,0.0,0.0,0.0
85,0.8222056484381676,13.25083228979737,0.0,0.0,0.0,0.0,0.0
86,0.00196901303834682,13.312267865778235,0.0,0.0,0.0,0.0,0.0
87,0.006102696879767253,12.770846434971439,0.0,0.0,0.0,0.0,0.0
88,0.17044907475509188,12.55271226094707,0.0,0.0,0.0,0.0,0.0
89,0.00016165055749684095,12.506095491761885,0.0,0.0,0.0,0.0,0.0
90,0.8456963196248326,12.708670685921392,0.0,0.0,0.0,0.0,0.0
91,1.0543072136814575,13.26852269257672,0.0,0.0,0.0,0.0,0.0
92,0.15487579082587424,13.089139280795052,0.0,0.0,0.0,0.0,0.0
93,1.030108940776781,13.777359069783266,0.0,0.0,0.0,0.0,0.0
94,0.0007147233351104376,13.458685406226053,0.0,0.0,0.0,0.0,0.0
95,1.1864742324723512,12.796509977145803,0.0,0.0,0.0,0.0,0.0
96,0.007083294730689289,13.060199770811119,0.0,0.0,0.0,0.0,0.0
97,0.2308247500717505,12.905140620744648,0.0,0.0,0.0,0.0,0.0
98,0.8544235656270476,13.535558771737982,0.0,0.0,0.0,0.0,0.0
99,0.7053103163071442,13.024204106133201,0.0,0.0,0.0,0.0,0.0
