,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7158814699487445,0.0875572176963417,55.333333333333336
1,0.778797361143344,0.08706823169456433,55.333333333333336
2,0.5734771422614189,0.07084939468155069,70.66666666666667
3,0.6693231216151115,0.0710681997465794,72.33333333333334
4,0.5142893069383403,0.060217339393303156,74.0
5,0.4113493856610174,0.05422551373283388,79.66666666666666
6,0.28301545789388555,0.0580646199248557,80.33333333333333
7,0.30155966097387776,0.05851184062489558,80.33333333333333
8,0.09337121159752995,0.053142621106642654,81.33333333333333
9,0.35729473463702965,0.08358392243349065,77.66666666666666
10,0.05122799504780715,0.06249081630973773,82.0
11,0.06637441186646943,0.06548791525187206,78.66666666666666
12,0.04602249662122246,0.06364360514776729,80.0
13,0.06720674435037224,0.06178657685421393,82.33333333333334
14,0.37951505190854534,0.06243270485064695,79.33333333333333
15,0.42127908438467776,0.07784232819738811,81.33333333333333
16,0.13795835918899696,0.08974962475631125,80.0
17,0.2489304006262584,0.048548167030388674,83.33333333333334
18,0.406612217506029,0.09953937849320132,81.0
19,0.0816455638854918,0.07766648412583409,82.0
20,0.16882335390701877,0.06227388710622897,79.33333333333333
21,0.014595601923221324,0.07765982176824592,82.33333333333334
22,0.002467793965535744,0.12954012441020796,81.66666666666667
23,0.1327422077393331,0.10637090070669099,82.0
24,0.24250634810886806,0.08078524396552461,82.0
25,0.018424089141995708,0.09138259521533199,83.66666666666667
26,0.5612737672791728,0.09595850392163088,82.0
27,0.19476882737638454,0.09692283754992152,80.33333333333333
28,0.006762806007974809,0.15713490784077438,77.66666666666666
29,0.005700995420911699,0.09528118718069156,84.0
30,0.5289290932421009,0.08289979617758123,80.66666666666666
31,0.010439277573293278,0.1064045914088031,81.66666666666667
32,0.005360221096625356,0.09466147429257826,82.33333333333334
33,0.023189693203303188,0.09481743146123346,83.0
34,0.017275079324735147,0.09640968686733578,83.66666666666667
35,0.006346794915496576,0.10540659987370515,81.66666666666667
36,0.005795754705738209,0.14951868643091487,79.66666666666666
37,0.002097549499022359,0.11548084192320317,80.66666666666666
38,0.00604817180382457,0.1406771576785832,83.0
39,0.04247029878632998,0.12447323641548223,81.33333333333333
40,0.5130038191533078,0.12841011693426954,82.66666666666667
41,0.003241048816453434,0.165503103034293,81.0
42,1.0301462776104286e-05,0.15100124047871377,83.66666666666667
43,1.6850766429596586e-05,0.12450512649623065,85.33333333333334
44,0.00015012555832239665,0.12515019044452336,82.66666666666667
45,0.14944611348144377,0.1277912735131977,84.0
46,0.002416765987689128,0.10212203513470214,83.66666666666667
47,0.02402644709189512,0.11863677737296112,83.0
48,0.0009132017522701551,0.14591330187105786,82.33333333333334
49,0.002092769946363336,0.15253361928803363,80.33333333333333
50,0.009941281940128993,0.12601462443775777,83.66666666666667
51,0.4351699334576187,0.15005965925803647,83.0
52,0.00032181923647950356,0.124451434293168,83.66666666666667
53,0.010951617574396647,0.1421243548687992,81.0
54,0.006021136085660759,0.2068441797821297,78.66666666666666
55,0.0009046890816227082,0.17511467353248852,83.0
56,0.0003484100622585427,0.1495986520645986,83.0
57,2.0923146462715656e-05,0.19080433330533642,82.0
58,0.008938177618987422,0.17856065045026961,80.66666666666666
59,3.419592751184521e-05,0.16117790690885234,84.0
60,0.003548215594695944,0.2102116557388265,82.66666666666667
61,8.858547578622522e-05,0.17067659621701112,81.0
62,3.372475812399049e-05,0.18535291879213867,79.33333333333333
63,2.4514369188716947e-05,0.1468962565942035,82.0
64,5.519550983177638e-05,0.1656584729007574,82.0
65,1.2274132737634685e-07,0.23162762811502247,80.66666666666666
66,2.13600005296007e-06,0.28326722608206456,79.0
67,0.010036315600532704,0.13329826164769487,80.33333333333333
68,2.3140814164234727e-05,0.19357860610254835,83.33333333333334
69,0.004885748302530565,0.13743329297368517,81.0
70,8.487922422949863e-06,0.22491502257834947,77.33333333333333
71,0.002305159350398621,0.15922793329411097,80.66666666666666
72,0.0012901484241912649,0.1074538404906312,84.66666666666667
73,0.02361697109758776,0.16878035741409056,82.33333333333334
74,0.41904865655511,0.15320488373904306,81.33333333333333
75,8.785104903595375e-05,0.1596189765809164,79.33333333333333
76,0.0034681433258003744,0.16233552561341463,82.33333333333334
77,6.177544482050089e-06,0.21330847338840267,84.0
78,0.00022695367021527424,0.13612723188792544,81.0
79,0.00026326526013139456,0.16406191337006956,82.66666666666667
80,5.3112321526284386e-05,0.1503299662985587,81.33333333333333
81,3.224221987369477e-06,0.21606510551647057,83.33333333333334
82,1.9579261613220917e-05,0.15595096521617832,85.0
83,0.00033477699626082824,0.1490506634024682,83.0
84,3.2631893719391986e-07,0.2210481542008974,82.33333333333334
85,3.460100529246749e-08,0.24594692921841074,82.33333333333334
86,3.8780679436035995e-06,0.23002785330283299,84.0
87,8.695334204038359e-09,0.24425685438679692,83.0
88,7.228302223191999e-09,0.2547670729320602,83.0
89,1.3965912340445862e-06,0.26002087530460394,82.0
90,8.926506737762348e-10,0.2565239504853789,83.0
91,5.459136451965649e-08,0.2616749669790525,82.0
92,1.918312614565245e-09,0.27041396084992747,82.0
93,4.080253429286002e-08,0.26913150141268766,83.0
94,7.325003924917358e-10,0.2715401636107186,81.66666666666667
95,1.8037032054855168e-09,0.27458938567789654,83.66666666666667
96,2.1932134054108944e-07,0.26778768919985346,83.33333333333334
97,1.2971526293544796e-09,0.29490855470647775,82.66666666666667
98,4.859987409571171e-10,0.26624956253794857,83.0
99,1.0845802817987534e-08,0.2749196897636125,82.33333333333334
