,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,70.2417842265939,8.598189331173119,0.0,0.0,0.0,0.0,0.0
1,10.516249924443686,2.0383191552164686,0.0,0.0,0.0,0.0,0.0
2,7.227967711696042,1.5471305842550527,0.0,0.0,0.0,0.0,0.0
3,5.546048148173921,1.141020493525777,0.0,0.0,0.0,0.0,0.0
4,8.723149290239697,0.9960512795278569,0.0,0.0,0.0,0.0,0.0
5,2.5243546404820427,0.8939027765184928,0.0,0.0,0.0,0.0,0.0
6,7.711129268531347,0.6127248441942353,0.0,0.0,0.0,0.0,0.0
7,1.4982180957950473,0.5895069138319379,0.0,0.0,0.0,0.0,0.0
8,8.207933246138458,0.6742286553336968,0.0,0.0,0.0,0.0,0.0
9,3.1399012433476687,0.6001040539278413,0.0,0.0,0.0,0.0,0.0
10,6.307387745738473,0.8743891450438531,0.0,0.0,0.0,0.0,0.0
11,1.7723069116194596,0.29546430815305524,0.0,0.0,0.0,0.0,0.0
12,1.530378745136771,0.9416962169076846,0.0,0.0,0.0,0.0,0.0
13,0.46004825696130486,0.3422162687202351,0.0,0.0,0.0,0.0,0.0
14,0.4466945539505532,0.5902234345475702,0.0,0.0,0.0,0.0,0.0
15,0.8303972765641463,0.2893903349185878,0.0,0.0,0.0,0.0,0.0
16,1.2967133022551782,0.41146750584775477,0.0,0.0,0.0,0.0,0.0
17,0.5652031054587626,0.27198311288982774,0.0,0.0,0.0,0.0,0.0
18,0.07893949433615109,0.28497036836854367,0.0,0.0,0.0,0.0,0.0
19,0.167392426217955,0.31453673976772445,0.0,0.0,0.0,0.0,0.0
20,0.1815365703041938,0.28206433820170107,0.0,0.0,0.0,0.0,0.0
21,0.1375799503234151,0.4018187781539396,0.0,0.0,0.0,0.0,0.0
22,0.42677126653382275,0.25247639020807217,0.0,0.0,0.0,0.0,0.0
23,0.405700459723934,0.7146208040742873,0.0,0.0,0.0,0.0,0.0
24,0.9959955006000194,0.43666046623618615,0.0,0.0,0.0,0.0,0.0
25,0.8177848385269776,0.7257860857798404,0.0,0.0,0.0,0.0,0.0
26,2.6255066072485405,0.3777478779479658,0.0,0.0,0.0,0.0,0.0
27,2.0225759588992087,0.8308844633873304,0.0,0.0,0.0,0.0,0.0
28,1.4477905835593763,0.4504258086759494,0.0,0.0,0.0,0.0,0.0
29,1.8604421596929457,0.8054990204629391,0.0,0.0,0.0,0.0,0.0
30,2.023868211763756,0.38334138470688345,0.0,0.0,0.0,0.0,0.0
31,0.36161147665021925,0.6536250699149512,0.0,0.0,0.0,0.0,0.0
32,1.818263786476989,0.23323185640957636,0.0,0.0,0.0,0.0,0.0
33,0.4613027145685766,0.27648064501827496,0.0,0.0,0.0,0.0,0.0
34,0.057009502044615114,0.29650476463745046,0.0,0.0,0.0,0.0,0.0
35,0.18048110558523092,0.27458013447615015,0.0,0.0,0.0,0.0,0.0
36,0.0025896268186788463,0.26880525530876614,0.0,0.0,0.0,0.0,0.0
37,0.4692153341771716,0.2614575626630451,0.0,0.0,0.0,0.0,0.0
38,0.10364546142771007,0.26710868614944966,0.0,0.0,0.0,0.0,0.0
39,1.1315865517915145,0.5525198711638157,0.0,0.0,0.0,0.0,0.0
40,0.03591762767590917,0.18272614300853196,0.0,0.0,0.0,0.0,0.0
41,0.09480182261078161,0.22478593560120122,0.0,0.0,0.0,0.0,0.0
42,0.13262499199454694,0.19553187978978184,0.0,0.0,0.0,0.0,0.0
43,0.28993675087828263,0.28363766493132575,0.0,0.0,0.0,0.0,0.0
44,0.16184999835917901,0.24119908513219587,0.0,0.0,0.0,0.0,0.0
45,0.01781658912692535,0.3093927619783949,0.0,0.0,0.0,0.0,0.0
46,0.005415983631685082,0.21402816505371886,0.0,0.0,0.0,0.0,0.0
47,0.10303802003079225,0.26713396667979744,0.0,0.0,0.0,0.0,0.0
48,0.17756295379321263,0.22451049253921412,0.0,0.0,0.0,0.0,0.0
49,0.08935070795513023,0.2735156202063119,0.0,0.0,0.0,0.0,0.0
50,0.025122412420594407,0.3886387643746424,0.0,0.0,0.0,0.0,0.0
51,0.7027223848542374,0.42899430313520986,0.0,0.0,0.0,0.0,0.0
52,0.06351024657223843,0.3515719494900555,0.0,0.0,0.0,0.0,0.0
53,0.07216742846037162,0.35597882472223163,0.0,0.0,0.0,0.0,0.0
54,0.024775142210152312,0.21618257708114533,0.0,0.0,0.0,0.0,0.0
55,0.1223842564318854,0.39676547040665255,0.0,0.0,0.0,0.0,0.0
56,0.13560962658000478,0.5529846025509161,0.0,0.0,0.0,0.0,0.0
57,0.022720255606570084,0.2702942037248635,0.0,0.0,0.0,0.0,0.0
58,0.1862288063700329,0.5081289408010894,0.0,0.0,0.0,0.0,0.0
59,0.1740618910444461,0.41457365302509036,0.0,0.0,0.0,0.0,0.0
60,0.004877229890931622,0.3400082747509685,0.0,0.0,0.0,0.0,0.0
61,0.19264909177483489,0.5022462196395172,0.0,0.0,0.0,0.0,0.0
62,1.3891528868300462,0.33118692826348367,0.0,0.0,0.0,0.0,0.0
63,0.2621953153235102,0.2090417368060269,0.0,0.0,0.0,0.0,0.0
64,0.01119451879734655,0.40866784838234216,0.0,0.0,0.0,0.0,0.0
65,0.019298123413353414,0.21156210821680901,0.0,0.0,0.0,0.0,0.0
66,0.05351957628248378,0.4578519380958845,0.0,0.0,0.0,0.0,0.0
67,0.0005253119650811775,0.2501598016546229,0.0,0.0,0.0,0.0,0.0
68,0.9156407572523388,0.7463389016086577,0.0,0.0,0.0,0.0,0.0
69,1.8384499543298702,0.7086627149230498,0.0,0.0,0.0,0.0,0.0
70,0.328814216152777,0.3718386637241722,0.0,0.0,0.0,0.0,0.0
71,0.4025362326468971,0.22342039740038383,0.0,0.0,0.0,0.0,0.0
72,0.6000592902214686,0.4777354205457772,0.0,0.0,0.0,0.0,0.0
73,0.31788736912204,0.28364557001343865,0.0,0.0,0.0,0.0,0.0
74,0.207707628853831,0.17172617926506703,0.0,0.0,0.0,0.0,0.0
75,0.041659345499056304,0.2183271926304527,0.0,0.0,0.0,0.0,0.0
76,0.2617047713599903,0.31730705378947044,0.0,0.0,0.0,0.0,0.0
