,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,71.93035611895833,38.4207538843043,0.0,0.0,0.0,0.0,0.0
1,9.28484960013721,42.4211330427188,0.0,0.0,0.0,0.0,0.0
2,184.5068438003852,49.00135497877455,0.0,0.0,0.0,0.0,0.0
3,14.681017224697781,7.588194451103993,0.0,0.0,0.0,0.0,0.0
4,4.078324472069254,11.32823981071262,0.0,0.0,0.0,0.0,0.0
5,9.610481648479576,6.301436255980406,0.0,0.0,0.0,0.0,0.0
6,4.003313484628325,5.18297357054038,0.0,0.0,0.0,0.0,0.0
7,7.281599246722574,4.308848363847637,0.0,0.0,0.0,0.0,0.0
8,3.6067749567475573,4.154326472083798,0.0,0.0,0.0,0.0,0.0
9,4.746506962579789,2.384274115586686,0.0,0.0,0.0,0.0,0.0
10,3.673634159027381,2.8476355931427735,0.0,0.0,0.0,0.0,0.0
11,1.3233337237690088,1.8795514203333104,0.0,0.0,0.0,0.0,0.0
12,0.5968364317761741,3.183990142987726,0.0,0.0,0.0,0.0,0.0
13,2.800325949646433,2.0966991615508634,0.0,0.0,0.0,0.0,0.0
14,2.5651117440751654,3.7328071026039464,0.0,0.0,0.0,0.0,0.0
15,0.5687820242785777,3.1875527620197035,0.0,0.0,0.0,0.0,0.0
16,0.12861897754183918,1.6764033200951416,0.0,0.0,0.0,0.0,0.0
17,3.2070809225016137,2.686829862295812,0.0,0.0,0.0,0.0,0.0
18,1.4211009035149962,1.7420909664378021,0.0,0.0,0.0,0.0,0.0
19,0.30794733848047967,1.5880953568791016,0.0,0.0,0.0,0.0,0.0
20,0.6159161920239495,1.7511983906285793,0.0,0.0,0.0,0.0,0.0
21,1.3814509157916295,1.7679303884415545,0.0,0.0,0.0,0.0,0.0
22,0.8594811830431107,1.4749473172314422,0.0,0.0,0.0,0.0,0.0
23,0.2363717634796767,1.3796258190022688,0.0,0.0,0.0,0.0,0.0
24,1.31840015867987,1.5104979476074973,0.0,0.0,0.0,0.0,0.0
25,0.20510171445117079,1.2163569488727881,0.0,0.0,0.0,0.0,0.0
26,0.21763295110841527,1.7687348030283176,0.0,0.0,0.0,0.0,0.0
27,0.27057801141681426,2.13698171697188,0.0,0.0,0.0,0.0,0.0
28,0.06953693462301314,1.3800930015979727,0.0,0.0,0.0,0.0,0.0
29,2.3606381075465346,2.9219281687980616,0.0,0.0,0.0,0.0,0.0
30,0.7524482472883404,1.292879267705927,0.0,0.0,0.0,0.0,0.0
31,0.4473226597296421,1.3225259344258904,0.0,0.0,0.0,0.0,0.0
32,0.05885008684999419,1.5379707976373451,0.0,0.0,0.0,0.0,0.0
33,0.21431661104611602,1.1719228788099019,0.0,0.0,0.0,0.0,0.0
34,0.2497090166578431,1.2183208661065672,0.0,0.0,0.0,0.0,0.0
35,0.015341104252229008,1.7134829687872042,0.0,0.0,0.0,0.0,0.0
36,0.09064774243412692,1.2432432181015731,0.0,0.0,0.0,0.0,0.0
37,0.18673938157997882,2.0945260762348146,0.0,0.0,0.0,0.0,0.0
38,0.4466504452085276,1.3580857517454308,0.0,0.0,0.0,0.0,0.0
39,0.008245066413345239,1.305256642818569,0.0,0.0,0.0,0.0,0.0
40,0.10475958717014645,1.2540414129659114,0.0,0.0,0.0,0.0,0.0
41,0.06464620390689613,1.5058150347332058,0.0,0.0,0.0,0.0,0.0
42,0.36840482820093806,1.9132185271315294,0.0,0.0,0.0,0.0,0.0
