,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
23,0.44132394615927856,0.34099241486091764,0.0,0.0,0.0,0.0,0.0
24,0.13467789941387068,0.28216028727879955,0.0,0.0,0.0,0.0,0.0
25,0.04442243071261267,0.2591073443649366,0.0,0.0,0.0,0.0,0.0
26,1.382337480061455,0.28288222370723765,0.0,0.0,0.0,0.0,0.0
27,0.47565604260316857,0.6802881660448238,0.0,0.0,0.0,0.0,0.0
28,0.24326090555408245,0.3182669583944072,0.0,0.0,0.0,0.0,0.0
29,0.481139664077672,0.24657548589129616,0.0,0.0,0.0,0.0,0.0
30,0.49815060530424704,0.29809708897659204,0.0,0.0,0.0,0.0,0.0
31,1.095395061249498,0.4333090571314328,0.0,0.0,0.0,0.0,0.0
32,0.058942114680828474,0.28653175269258163,0.0,0.0,0.0,0.0,0.0
33,0.05308129444905383,0.1800111316048043,0.0,0.0,0.0,0.0,0.0
34,0.1331464938383292,0.19430112185031298,0.0,0.0,0.0,0.0,0.0
35,0.0277393183099498,0.4127995249305744,0.0,0.0,0.0,0.0,0.0
36,0.011162599580078236,0.19869991046416347,0.0,0.0,0.0,0.0,0.0
37,0.8134056649981707,0.28187837762611606,0.0,0.0,0.0,0.0,0.0
38,0.1616538385183013,0.15920618020590124,0.0,0.0,0.0,0.0,0.0
39,0.14867882013933245,0.2708236612582349,0.0,0.0,0.0,0.0,0.0
40,0.4202104994054811,0.22551751223908081,0.0,0.0,0.0,0.0,0.0
41,0.016977166432896144,0.18653871306740583,0.0,0.0,0.0,0.0,0.0
42,0.2965534247549005,0.33531824570763946,0.0,0.0,0.0,0.0,0.0
43,0.030763830047513586,0.2911896759714172,0.0,0.0,0.0,0.0,0.0
44,0.4482826699230495,0.2797818787767088,0.0,0.0,0.0,0.0,0.0
45,0.019147455771312064,0.2347550038680942,0.0,0.0,0.0,0.0,0.0
46,0.6088306477042136,0.4014524231933208,0.0,0.0,0.0,0.0,0.0
47,0.026443051901431466,0.3963145680387067,0.0,0.0,0.0,0.0,0.0
48,1.1019019433940833,0.38939672972375183,0.0,0.0,0.0,0.0,0.0
49,0.012120723890356969,0.23173161025375136,0.0,0.0,0.0,0.0,0.0
50,0.46260700623689105,0.4107724256950504,0.0,0.0,0.0,0.0,0.0
51,0.508787836743556,0.2123857624769842,0.0,0.0,0.0,0.0,0.0
52,0.01753318238096867,0.23921829229362726,0.0,0.0,0.0,0.0,0.0
53,0.11164400973260431,0.3565981240875335,0.0,0.0,0.0,0.0,0.0
54,0.015988400208927077,0.37410636209106224,0.0,0.0,0.0,0.0,0.0
55,3.824614293999293,0.7673594347975361,0.0,0.0,0.0,0.0,0.0
56,0.214419916649244,0.3292295762147767,0.0,0.0,0.0,0.0,0.0
57,0.6765816632209817,0.2917192284425434,0.0,0.0,0.0,0.0,0.0
58,0.08614340223906625,0.2696336529814159,0.0,0.0,0.0,0.0,0.0
59,0.2143822492147447,0.341304030972422,0.0,0.0,0.0,0.0,0.0
60,0.07793110974707033,0.21376689677969277,0.0,0.0,0.0,0.0,0.0
61,0.023656215925871128,0.22118135533698935,0.0,0.0,0.0,0.0,0.0
62,0.07966708915659142,0.24989258749020662,0.0,0.0,0.0,0.0,0.0
63,0.07415671468379587,0.25974401588755197,0.0,0.0,0.0,0.0,0.0
64,0.3935367408350267,0.4702799066250908,0.0,0.0,0.0,0.0,0.0
65,0.02060623004051464,0.6402688795221071,0.0,0.0,0.0,0.0,0.0
66,0.03729654096377894,0.3114580107122293,0.0,0.0,0.0,0.0,0.0
67,0.1295168276402016,0.25262253270373874,0.0,0.0,0.0,0.0,0.0
68,4.3359859287078315,0.4411547494408017,0.0,0.0,0.0,0.0,0.0
69,0.502178385284195,0.38891842135076404,0.0,0.0,0.0,0.0,0.0
70,0.20911521630784136,0.32964435173854106,0.0,0.0,0.0,0.0,0.0
71,0.6994527146697891,0.2441129686018267,0.0,0.0,0.0,0.0,0.0
72,1.6035275994231146,0.2571919989116163,0.0,0.0,0.0,0.0,0.0
73,1.8741361391973064,0.4795386017173728,0.0,0.0,0.0,0.0,0.0
74,0.6566635795158628,0.23867700059634978,0.0,0.0,0.0,0.0,0.0
75,0.01363496725934969,0.25251911211881445,0.0,0.0,0.0,0.0,0.0
76,0.7000457033878132,0.3990447249190064,0.0,0.0,0.0,0.0,0.0
77,0.6242809914637327,0.28076039036686923,0.0,0.0,0.0,0.0,0.0
78,0.21996432349267195,0.21068314570805596,0.0,0.0,0.0,0.0,0.0
79,0.003026145083388729,0.19939420314916745,0.0,0.0,0.0,0.0,0.0
80,0.0774086321540139,0.1914612127381538,0.0,0.0,0.0,0.0,0.0
81,0.35014372097816043,0.49385449524018055,0.0,0.0,0.0,0.0,0.0
82,0.02886774970169444,0.21505862364206177,0.0,0.0,0.0,0.0,0.0
83,0.08820183425801263,0.27138200683948077,0.0,0.0,0.0,0.0,0.0
84,0.0008532314963248516,0.2216519893537705,0.0,0.0,0.0,0.0,0.0
85,0.0927567765715351,0.177364752582314,0.0,0.0,0.0,0.0,0.0
86,0.0026956055141358886,0.2640454691627942,0.0,0.0,0.0,0.0,0.0
87,0.2917495631432658,0.5280046022761261,0.0,0.0,0.0,0.0,0.0
88,0.4529021721481441,0.3092028162901206,0.0,0.0,0.0,0.0,0.0
89,0.30135376186993246,0.326444934408042,0.0,0.0,0.0,0.0,0.0
90,0.4481970010302579,0.2849304378853401,0.0,0.0,0.0,0.0,0.0
91,0.16926895466228284,0.20287573004283876,0.0,0.0,0.0,0.0,0.0
92,0.7052342251114335,0.23630599359358498,0.0,0.0,0.0,0.0,0.0
93,0.9582499916864001,0.42418025760291583,0.0,0.0,0.0,0.0,0.0
94,0.34790678157452964,0.16886350482039775,0.0,0.0,0.0,0.0,0.0
95,0.0067189263904296965,0.20957951029761582,0.0,0.0,0.0,0.0,0.0
96,0.049571976194745036,0.20629492440386948,0.0,0.0,0.0,0.0,0.0
97,0.15536614045815708,0.2108984089852299,0.0,0.0,0.0,0.0,0.0
98,0.01723408794125079,0.2573611212498806,0.0,0.0,0.0,0.0,0.0
99,0.031903409764045154,0.3279882229886079,0.0,0.0,0.0,0.0,0.0
