,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
32,0.00029872551348204433,0.3950318190079092,58.536585365853654,0.07514292505829566,82.35294117647058,0.00020181755279955415
33,0.00019010353606772982,0.3974554175523899,58.536585365853654,0.06395934724208528,82.35294117647058,3.220866480883249e-05
34,0.00043143262437719473,0.399328631206184,58.536585365853654,0.06456140508684888,82.35294117647058,0.00014591815979083227
35,0.00017626255729969858,0.4038157770467423,58.536585365853654,0.06504274022932187,82.35294117647058,8.927099870681082e-05
36,0.00027774695860923425,0.4029088608532782,56.09756097560976,0.06536870401592425,82.35294117647058,7.196099148455179e-05
37,0.0002637392263782473,0.5333999356281761,56.09756097560976,0.3723310323935806,82.35294117647058,0.00015489741089031188
38,0.00032366671907824304,0.4071563753221945,58.536585365853654,0.06463776737077735,82.35294117647058,7.684763981610299e-05
39,0.00020775249804886537,0.4085531898329397,56.09756097560976,0.06505468986922855,82.35294117647058,7.238326074919295e-05
40,0.00019554573249966597,0.41019284013061735,58.536585365853654,0.06512662529734625,82.35294117647058,0.00011858108063588959
41,0.00020235047927172822,0.4121450929346258,56.09756097560976,0.13796603789587294,82.35294117647058,2.812583019644615e-05
42,0.00013884699115149,0.41401191720577024,56.09756097560976,0.06628193226745897,82.35294117647058,0.00011729344908517823
43,0.00015768511284279695,0.4156481415311779,58.536585365853654,0.0655664514299109,82.35294117647058,6.282243488051914e-05
44,4.583613418680415e-05,0.4174239722208075,58.536585365853654,0.06592756379250349,82.35294117647058,7.555240864725476e-05
45,0.00011218045209361992,0.4189502291872092,56.09756097560976,0.06716790057841635,82.35294117647058,3.582628653479585e-05
46,5.3293992283607014e-05,0.42074200005351975,56.09756097560976,0.06692752719061064,82.35294117647058,6.026113744126407e-05
47,0.00015881379523994017,0.42246213917790415,56.09756097560976,0.06640316586287633,82.35294117647058,0.00012322965417949737
48,0.00019902330437897991,0.4240488292684836,56.09756097560976,0.06644850756298205,82.35294117647058,5.3980063980202214e-05
49,0.0001586511711874642,0.7399126180118478,56.09756097560976,0.06763395490969655,82.35294117647058,6.935119177747137e-05
50,0.0001654147588112269,0.47367068879679614,56.09756097560976,0.06732444938183833,82.35294117647058,1.724644029374388e-05
51,0.00018197260978778293,0.6701027884404558,56.09756097560976,0.0691229690072907,82.35294117647058,2.5016280292886305e-05
52,0.0001954811664411376,0.5915807182223745,56.09756097560976,0.07955084161802424,82.35294117647058,1.5383439470265085e-05
53,8.91623621814735e-05,0.4317852115740861,58.536585365853654,0.067778363666122,82.35294117647058,6.90208620760388e-05
54,9.278457846751469e-05,0.4491131998061376,56.09756097560976,0.06866090898114677,82.35294117647058,1.5730814120939297e-05
55,0.00018216188241247376,0.4349860931506495,56.09756097560976,0.06855107153660041,82.35294117647058,1.4727703807345154e-05
56,3.85555003002904e-05,0.44371325208791973,56.09756097560976,0.06870614918611839,82.35294117647058,1.9380602405952105e-05
57,8.51958910986469e-05,0.5111928326523726,56.09756097560976,0.40135412020849187,82.35294117647058,2.6809794989089902e-05
58,0.0001103115745359665,0.4702886952340968,56.09756097560976,0.06926856051721549,82.35294117647058,3.4443157213450234e-05
59,7.799787894747403e-05,0.44059479605897744,56.09756097560976,0.0686395246693591,82.35294117647058,3.693136129704939e-05
60,6.849063644409898e-05,0.44189224947482864,56.09756097560976,0.0691510772997657,82.35294117647058,4.011042840796599e-05
61,9.060255483998064e-05,0.44341726520483754,56.09756097560976,0.06995078444502073,82.35294117647058,5.085558490699401e-05
62,4.1241978257825874e-05,0.6116518865001698,56.09756097560976,0.08078097738028071,82.35294117647058,3.302405301227249e-05
63,7.442838741961538e-05,0.7760453566411127,56.09756097560976,0.06892957021625724,82.35294117647058,4.343292977693171e-05
64,4.857595773980515e-05,0.779995120228211,56.09756097560976,0.07192572646089418,82.35294117647058,3.912886416220094e-05
65,8.590947147165472e-05,0.5985358822181439,56.09756097560976,0.0809807863170543,82.35294117647058,3.271988920454776e-05
66,3.937603669733316e-05,0.600680274986074,56.09756097560976,0.07072531697698478,82.35294117647058,4.1811253935565565e-05
67,9.45474115672698e-05,0.7316083969235355,56.09756097560976,0.0697225977966015,82.35294117647058,2.3086465557806264e-05
68,5.281096175069448e-05,0.458561950809252,56.09756097560976,0.06987749032415193,82.35294117647058,4.4886815727493735e-05
69,4.316198550630559e-05,0.45366902214020804,56.09756097560976,0.07278618025768474,82.35294117647058,4.16981530973078e-05
70,8.231198748404681e-05,0.4550606172503027,56.09756097560976,0.07018789130324654,82.35294117647058,2.511658632564606e-05
71,2.8607869263479105e-05,0.4558998157099104,56.09756097560976,0.07050624800899315,82.35294117647058,7.863264118927108e-06
72,1.5643780828430538e-05,0.45991521797015344,56.09756097560976,0.07099412041928917,82.35294117647058,2.3340518297754507e-05
73,5.4657809299648674e-05,0.45852524076413126,56.09756097560976,0.07083859244747633,82.35294117647058,1.2404382413129478e-05
74,1.465133589788989e-05,0.6337985014109011,56.09756097560976,0.07133875081393137,82.35294117647058,2.279816715066542e-05
75,6.843337679900924e-05,0.46111067096063085,56.09756097560976,0.07242257890823801,82.35294117647058,1.689245366580148e-05
76,6.325452002377986e-05,0.4620367107171779,58.536585365853654,0.07373348297223277,82.35294117647058,2.8419091818635628e-05
77,6.053478334689358e-05,0.463490739958767,56.09756097560976,0.07168131681112415,82.35294117647058,1.8295235509360345e-05
78,4.882446857913286e-05,0.8564928694856948,56.09756097560976,0.15053942342127333,82.35294117647058,1.717082860480842e-05
79,4.527663647217406e-05,0.5002453153443741,58.536585365853654,0.071883252714391,82.35294117647058,1.6095508200227422e-05
80,7.286099641371278e-06,0.4669990357248929,56.09756097560976,0.07418931135087037,82.35294117647058,5.9186784498931774e-06
81,5.0759813088443105e-05,0.46801579140793764,56.09756097560976,0.07234644217957166,82.35294117647058,1.729529142243831e-05
82,3.15665978175301e-05,0.4747584264611641,56.09756097560976,0.07221635207727782,82.35294117647058,2.4022159625016548e-05
83,3.740720485125369e-05,0.5524387183212282,56.09756097560976,0.15030532496359256,82.35294117647058,1.644787900712257e-05
84,1.1540209093819304e-05,0.47125168939092843,56.09756097560976,0.07220046023096222,82.35294117647058,2.6356000381810445e-05
85,4.3305447585997046e-05,0.47244761837896676,56.09756097560976,0.1522902916328262,82.35294117647058,1.0484541347273391e-05
86,5.530107419778502e-07,0.47365447143771205,56.09756097560976,0.0730034582115024,82.35294117647058,1.6168666456112074e-05
87,4.606609642439843e-05,0.7654614925105775,56.09756097560976,0.07267658000245852,82.35294117647058,1.1364728935389781e-05
88,3.264926534844386e-05,0.4757806166677474,56.09756097560976,0.07345887973966149,82.35294117647058,2.7824311801153137e-05
89,4.557162919213941e-05,0.47688498986587735,56.09756097560976,0.43133339750362554,82.35294117647058,1.3911881817785302e-05
90,3.3296269684056175e-05,0.47804447000027367,56.09756097560976,0.07318440006226885,82.35294117647058,2.2968664718864103e-05
91,1.6059923379508844e-05,0.4788130658628056,56.09756097560976,0.07347928424868817,82.35294117647058,1.044822774929493e-05
92,2.0912011863834363e-05,0.8350384085399354,56.09756097560976,0.12948978071825404,82.35294117647058,9.43610193881606e-06
93,5.8964777041816775e-05,0.48115400997645275,56.09756097560976,0.436315606461835,82.35294117647058,1.4468411250767086e-05
94,2.7082354863405292e-05,0.5162619175852983,56.09756097560976,0.0741771234563511,82.35294117647058,1.570625111430954e-05
95,5.7663155225935756e-05,0.48323850167498916,56.09756097560976,0.0765305768675638,82.35294117647058,2.0976934931702685e-05
96,3.629647738453853e-05,0.530986841576054,56.09756097560976,0.07645453129561909,82.35294117647058,1.1422266690862485e-05
97,2.3760166660121968e-05,0.48533600676016586,56.09756097560976,0.07467141854320518,82.35294117647058,9.27243974243752e-06
98,4.894321023556624e-05,0.640871694939257,56.09756097560976,0.0744461451726119,82.35294117647058,1.6481351020650105e-05
99,2.8112603798742746e-05,0.7071601172903086,56.09756097560976,0.07469349635809709,82.35294117647058,2.0966615233566284e-05
