,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
56,0.013128790769308655,0.27937801724812616,65.95744680851064,0.08106922524054166,37.5,0.6788507175928129
57,0.00799948954309406,0.27582981359166964,64.36170212765957,0.08230051985886921,50.0,0.6744629946603259
58,0.0015988488926100622,0.27032298196133986,60.63829787234043,0.10407331860064822,37.5,0.691835706876845
59,0.0360317720323357,0.3128849608673019,64.36170212765957,0.16145015338842222,50.0,0.28522680914224435
60,0.004668388884078135,0.2820716041499708,65.42553191489363,0.1729428002978794,37.5,0.5279019640293268
61,0.00038020638216851484,0.33697330002245773,61.170212765957444,0.1133690515977908,37.5,0.5450246726764081
62,1.09376393826895e-05,0.36976023065057195,62.76595744680851,0.27380149076499655,37.5,0.14792741842313054
63,0.0001849889405964106,0.35721428121698157,62.76595744680851,0.3335074561215685,37.5,0.029472033047593972
64,0.0054991155234629515,0.34647999011500813,64.36170212765957,0.15272122389818282,50.0,0.29104639716555153
65,0.011801824588803194,0.36347846957849705,64.36170212765957,0.13046180818303393,50.0,0.49120001032090876
66,2.2162647545034052e-05,0.41934858210099574,62.23404255319149,0.25829128819942204,37.5,0.050202946840026845
67,0.0758045834767946,0.4179769689261496,63.297872340425535,0.24572623643246588,37.5,0.00236113229182921
68,0.0006229237307689444,0.36067585762145155,66.48936170212765,0.12442392435354227,37.5,0.6500621845292489
69,7.719943818084055e-07,0.4776657703502815,61.170212765957444,0.2390261975748799,37.5,0.040816435355083606
70,3.4653585770012073e-07,0.44531853699618196,59.57446808510638,0.14341225699360946,50.0,0.08966118337141644
71,1.629525951857774e-05,0.44007297425853664,62.23404255319149,0.14042992933518467,37.5,0.03834172416835298
72,0.00991865608459055,0.4653772271981588,61.702127659574465,0.18914032291797253,37.5,0.05788355084134376
73,0.0075556897585491905,0.41238241185586333,63.829787234042556,0.32128143071632603,37.5,0.261921863196525
74,0.510138497203633,0.5084866254964375,61.170212765957444,0.16485950570792815,75.0,0.11444439487022105
75,0.00011484408152691425,0.40071039653874063,61.702127659574465,0.3186045237841273,50.0,0.027135919171461225
76,3.4138400116202334e-05,0.5135319137842014,62.76595744680851,0.1623878490769447,62.5,0.3724546325538702
77,0.00031571522428665023,0.42961212219995076,63.297872340425535,0.26194814968564095,37.5,0.03793444141962373
78,3.442033927693563e-08,0.42667534509757316,61.702127659574465,0.1554849703301419,50.0,0.18259229841407837
79,1.5504924939999276e-05,0.4681044554622606,62.76595744680851,0.3133603922332421,37.5,0.026692526248164445
80,4.759190238434015e-07,0.5023756814607201,62.76595744680851,0.27240639454958004,25.0,0.2533905501823894
81,2.78002862511969e-07,0.4496004520260502,63.297872340425535,0.2956629394290543,25.0,0.013498495553471863
82,0.00021176561924732775,0.47735869176839574,63.297872340425535,0.2614308030596705,37.5,0.18374040137648118
83,0.00020062129498702507,0.4493686436091745,64.36170212765957,0.3276462298974864,37.5,0.050896287202214285
84,7.183558454490756e-07,0.48601807260978,64.8936170212766,0.24069997937468754,50.0,0.16870752446465623
85,2.1837991421580828e-07,0.4987376157775806,63.297872340425535,0.5292815634839984,25.0,0.011383465808258882
86,1.9292639932187688e-08,0.5476637264659368,64.36170212765957,0.404501076728034,37.5,1.20676355902467
87,6.490360254217791e-06,0.5030499811813638,64.36170212765957,0.4740734707764215,37.5,0.001315269279572461
88,1.7408889142820535e-10,0.5804535088066388,64.8936170212766,0.36965258565139963,62.5,0.004786243090797043
89,0.0002947866109610962,0.43351844903022396,63.829787234042556,0.3307569761781348,37.5,0.0001773628847345418
90,2.491446898110726e-05,0.49215158147211296,62.76595744680851,0.5065460780885269,37.5,0.06824023067449148
91,5.01495039617337e-06,0.5381350674793662,64.36170212765957,0.4521829074244181,62.5,6.999014399834873e-05
92,4.274868303644982e-06,0.5304912896927191,62.76595744680851,0.5110234111048901,37.5,0.012857982329467613
93,1.1036440532812997e-05,0.4969090293550785,62.23404255319149,0.5067987813034867,37.5,8.852356244255944e-05
94,3.03625900233636e-05,0.522157665250261,64.8936170212766,0.5747955787529051,37.5,2.8212971228549526e-05
95,1.432549446880292e-07,0.47871019458507996,64.36170212765957,0.32303668103520816,50.0,0.0183087465516439
96,9.33103669335036e-05,0.6274228672368141,61.170212765957444,0.3671931504678373,62.5,0.0190284047307553
97,2.061488242963157e-05,0.5092478221148616,62.23404255319149,0.3362643074086316,50.0,0.5120942353636305
98,2.2878604106452717e-06,0.5577783450227717,62.76595744680851,0.33645529513487926,62.5,0.00039928628748103615
99,4.944894038670262e-08,0.5545322236284925,65.42553191489363,0.49022519515591384,50.0,4.291049601578924e-05
