,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.4901806295719421,0.09639814598458989,53.65853658536586
1,0.5672200369837268,0.10252866215101665,53.65853658536586
2,0.7179462876840257,0.11025286087671259,58.536585365853654
3,0.7056909425771445,0.08388219845785133,73.17073170731707
4,0.6303115808515102,0.08304655303091976,68.29268292682927
5,0.29438772162330384,0.12370741661445678,53.65853658536586
6,0.19359340942466213,0.13169105202549108,60.97560975609756
7,0.10170814562725616,0.1737552041945782,60.97560975609756
8,0.41362783628000593,0.1467812107492123,60.97560975609756
9,0.03856701365814796,0.11529136648663983,58.536585365853654
10,0.020966439607102916,0.1099751307451812,70.73170731707317
11,0.008718078612137239,0.14445062329178684,60.97560975609756
12,0.024430391672284734,0.13310376540493374,65.85365853658537
13,0.03929604629281642,0.13007871098069967,68.29268292682927
14,0.005252724109131449,0.2643420358759176,65.85365853658537
15,0.005430185262401561,0.30985410572180605,63.41463414634146
16,0.0033410618964856307,0.20170577820707644,63.41463414634146
17,0.004250126804907395,0.2827801139279196,65.85365853658537
18,0.0018339824831020862,0.16582514116876915,65.85365853658537
19,0.002027835629279561,0.2701325423367793,65.85365853658537
20,0.001021263626910319,0.30537342248065147,65.85365853658537
21,0.0014734545322740785,0.23930798098583858,68.29268292682927
22,0.00047974712501668417,0.23958573719066478,65.85365853658537
23,0.0009492379946563561,0.1747035988124213,65.85365853658537
24,0.0008829206380680807,0.17765777447734415,65.85365853658537
25,0.0005798690704302995,0.17987887678543776,65.85365853658537
26,0.0005102144609629565,0.18290473309622987,65.85365853658537
27,0.00038702361204588284,0.1812550049866069,65.85365853658537
28,0.0003912864069776638,0.265094177631175,65.85365853658537
29,0.0005581124050675877,0.1857343336578919,65.85365853658537
30,0.0010913581930992683,0.18451855700583233,65.85365853658537
31,0.00033974812303440137,0.18859309382268627,65.85365853658537
32,0.0004461397001731644,0.2995882457959561,65.85365853658537
33,0.0009583069099092612,0.18968067655451407,65.85365853658537
34,0.000136732044954054,0.19030937077142704,65.85365853658537
35,0.0006906679825063363,0.19172409935249396,65.85365853658537
36,0.0003509319704097528,0.19040688823364502,65.85365853658537
37,0.00037858908001542547,0.2160957208307501,65.85365853658537
38,0.00037035767464689134,0.28940786029089305,65.85365853658537
39,0.00037945963595523255,0.19535007193792678,65.85365853658537
40,0.00018718826515338105,0.29601076181580843,65.85365853658537
41,0.00032918921073560266,0.19454811642556513,65.85365853658537
42,0.00027886017959821707,0.19645966887575939,65.85365853658537
43,0.00023196670071371755,0.1985432213082295,65.85365853658537
44,0.00027939853636271063,0.3113191880540442,65.85365853658537
45,0.00013478049310011695,0.2804906681375827,65.85365853658537
46,7.158725131777488e-05,0.19981663932263727,65.85365853658537
47,0.00020149692681332908,0.3479598875573311,65.85365853658537
48,0.00015173224193505838,0.20220917103086175,65.85365853658537
49,0.00017176328762147778,0.3232717195880612,65.85365853658537
50,8.245288070810187e-05,0.20588116856858502,65.85365853658537
51,0.00014637549328705987,0.20342914777349533,65.85365853658537
52,0.00012431898741511313,0.20343356721864814,65.85365853658537
53,0.00018730780477044527,0.2427351261940615,65.85365853658537
54,0.00017497412596276485,0.20570888128785436,65.85365853658537
55,0.0001501404475815884,0.20713841433097746,65.85365853658537
56,0.00010906372564050264,0.2218791116274007,65.85365853658537
57,0.000305327639124381,0.32242248738577944,65.85365853658537
58,0.00014274479955213505,0.20880501671149276,65.85365853658537
59,0.00013786478019781656,0.20908460651799057,65.85365853658537
60,0.00035298450888401954,0.2095950029788054,65.85365853658537
61,8.320646891772495e-05,0.21055391690645223,65.85365853658537
62,6.393068435907542e-05,0.2099027600601523,65.85365853658537
63,0.00017680784070808807,0.2113636747331628,65.85365853658537
64,7.758049205415114e-05,0.21394898036201027,65.85365853658537
65,0.00011014655652931966,0.3815635765542102,65.85365853658537
66,9.036337899823398e-05,0.2126724687066262,65.85365853658537
67,2.2838122772516187e-05,0.329872374196526,65.85365853658537
68,0.00018287294224954748,0.21324514362451877,65.85365853658537
69,3.631554107437569e-05,0.21465456156614393,65.85365853658537
70,9.553919882306037e-05,0.21404698748952147,65.85365853658537
71,6.546985150950342e-05,0.21751968966297927,65.85365853658537
72,4.4064890055383315e-05,0.21582759832236909,65.85365853658537
73,6.654032047842526e-05,0.21651482765712377,65.85365853658537
74,2.450340804648896e-05,0.3900044075128896,65.85365853658537
75,4.46836749594041e-06,0.21730283512336784,65.85365853658537
76,0.00011688767502904252,0.47953143326965025,65.85365853658537
77,3.142912529131246e-05,0.21862712280876823,65.85365853658537
78,0.0001161782987952617,0.2184206825790944,65.85365853658537
79,5.322643137626363e-05,0.25134914123894714,65.85365853658537
80,0.0001097800580169523,0.38216015558193556,65.85365853658537
81,0.00011121474207977584,0.41871335054478553,65.85365853658537
82,6.290801784143017e-05,0.22304248297658658,65.85365853658537
83,7.668333916846164e-05,0.35576379054560164,65.85365853658537
84,7.115822073894856e-05,0.22145570273894832,65.85365853658537
85,8.699869184733022e-05,0.22835870421735727,65.85365853658537
86,9.467380165098516e-06,0.22238186606315416,65.85365853658537
87,8.252961763450224e-05,0.22989898086101182,65.85365853658537
88,1.718912650835646e-05,0.3436090945937219,65.85365853658537
89,7.882056701693111e-05,0.25739824130274325,65.85365853658537
90,6.244726987555685e-05,0.22552093099463352,65.85365853658537
91,6.22246222654205e-05,0.25701163437821084,65.85365853658537
92,6.157017716949934e-05,0.3922519742930419,65.85365853658537
93,6.689125038456784e-05,0.22476525045227885,65.85365853658537
94,3.64925648229037e-05,0.22631071428488664,65.85365853658537
95,2.655642597857739e-05,0.22582800026040434,65.85365853658537
96,2.0337483335802905e-05,0.2268817974723211,65.85365853658537
97,8.893277163833524e-05,0.2323964501310427,65.85365853658537
98,1.5661304026768643e-05,0.22782819983193475,65.85365853658537
99,5.626335716463406e-05,0.41329849766969967,65.85365853658537
