,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7140204855323213,0.08558559821578349,57.48031496062992,0.11297173076291958,57.14285714285714,0.765370119272447
1,0.6933495353031157,0.08494778647777443,59.055118110236215,0.09907472409194336,42.857142857142854,0.692220461494054
2,0.5301564905386459,0.08204240991318504,58.26771653543307,0.09908587320843078,42.857142857142854,0.6978420555826027
3,0.6550276322491516,0.07867744606160773,60.629921259842526,0.0991126381398011,42.857142857142854,0.6966794459259755
4,0.619177974128247,0.099635860991518,61.417322834645674,0.09913867684036352,42.857142857142854,0.6953415392933364
5,0.6469863339628924,0.0782910788990721,60.629921259842526,0.09913392872991458,42.857142857142854,0.6838661462830607
6,0.6761417712735968,0.0707006273292066,72.44094488188976,0.0992614871384603,57.14285714285714,0.6418906755692031
7,0.34457859150473,0.07287335059768521,75.59055118110236,0.09904061928210729,42.857142857142854,0.6927416233476315
8,0.1684952770437443,0.06722618082638708,76.37795275590551,0.09932582296673197,42.857142857142854,0.6761896075790096
9,0.14850332022152726,0.10954048079315745,78.74015748031496,0.09968891457224162,42.857142857142854,0.6837827155157258
10,0.1942117561533412,0.05957884338526451,80.31496062992126,0.09862452282735172,57.14285714285714,0.754672292974422
11,2.4661711512515,0.1645219658499744,61.417322834645674,0.09895127576815711,42.857142857142854,0.6961777586405135
12,0.328875692738477,0.05967048525742159,81.10236220472441,1.152071132760047,57.14285714285714,0.6052684483902665
13,0.21665415641149668,0.05905819027673228,81.10236220472441,0.6377549173865225,42.857142857142854,0.5934988383525429
14,0.09391517959283165,0.07087085344450803,81.10236220472441,0.100721431020305,42.857142857142854,0.7023361930888721
15,0.15787756250824142,0.07982569550456126,61.417322834645674,0.2616836025719558,57.14285714285714,0.6933625469459267
16,0.24097914100174042,0.09468972584436934,77.16535433070865,0.09907063530649314,57.14285714285714,0.6915440816239745
17,0.03757959739887103,0.06577862781894736,82.67716535433071,0.7432529801778287,42.857142857142854,5.6943500589564175
18,0.014720520009619735,0.07885911136609176,81.88976377952756,0.11621264751719995,42.857142857142854,0.4595902705386729
19,0.0888710792632336,0.11399496364688985,80.31496062992126,0.11411727743533429,42.857142857142854,1.312903421195788
20,0.0407574432417156,0.10561045074986074,81.10236220472441,0.30929435437831293,42.857142857142854,0.35462575242333344
21,0.1330103652893025,0.08116315915384663,80.31496062992126,0.5312986867562496,42.857142857142854,2.2397366364195443
22,0.0291165566888588,0.09243563833500404,81.88976377952756,0.7868849026176864,57.14285714285714,0.18433520021227137
23,0.03204769805554509,0.07834205211589483,77.95275590551181,0.10210821348536434,57.14285714285714,0.5000742074237532
24,0.2149895830810496,0.1263963566549865,79.52755905511812,0.22107827535671792,57.14285714285714,0.196686556403066
25,0.0014510886616723468,0.17329623318214632,74.80314960629921,0.1679972556495073,42.857142857142854,2.6568905472723974
26,0.18088746010305543,0.1473674700894431,77.95275590551181,0.4690558034795881,42.857142857142854,0.1108186058821699
27,0.03561223124921233,0.090645269898047,77.95275590551181,0.43004718139483133,42.857142857142854,0.23518481262536547
28,0.017275873609661038,0.1036025120073766,78.74015748031496,0.30861765654413736,57.14285714285714,0.00867080956911219
29,1.5767380395058073,0.2551474324131082,57.48031496062992,0.32568249630326446,57.14285714285714,0.9506993149966474
30,0.7669994864098789,0.13721528343303233,77.95275590551181,0.3172762113005959,57.14285714285714,0.01097733025213579
31,0.0004862041581209439,0.14872304157913027,78.74015748031496,0.3740339943867593,57.14285714285714,0.0031352694746796398
32,0.0015214941156358082,0.1594845687562526,79.52755905511812,0.4612657669133709,42.857142857142854,0.0008243290599078488
33,0.0013777763214608198,0.1613018651465137,77.16535433070865,0.46144153872169585,42.857142857142854,0.000504926408117352
34,0.0009586688261094751,0.1367630292755305,76.37795275590551,0.5156597380060906,42.857142857142854,0.00027152892540330595
35,0.0009444578513580334,0.193384450264103,77.95275590551181,0.5611461792784075,42.857142857142854,0.00015977249738139058
36,0.00014371699311224758,0.1933363272929631,77.16535433070865,0.5914378066150733,42.857142857142854,0.0007243011268705427
37,0.022981823645379245,0.16708682774793943,76.37795275590551,0.5517496253435031,57.14285714285714,3.722670690152616e-05
38,0.03516059626219684,0.16869781396582667,79.52755905511812,0.5921191714633819,57.14285714285714,5.1924344551900547e-05
39,0.0018756599658514158,0.14208441462881669,78.74015748031496,0.6265593669089816,42.857142857142854,8.79262385800497e-05
40,0.011515449802032436,0.19428839676093015,77.16535433070865,0.6597932425430945,42.857142857142854,4.083495621545709e-05
41,0.09127141250072657,0.16653961806471518,77.95275590551181,0.6793017561097784,42.857142857142854,6.252779877222511e-05
42,3.2974416493356086e-06,0.27003761927204323,81.10236220472441,0.6964592072971033,42.857142857142854,2.445741139067273e-05
43,0.01209975215136835,0.22595329823182078,74.80314960629921,0.7022644440490475,42.857142857142854,6.740564282225621e-05
44,0.00021546210130796446,0.21534626191105427,79.52755905511812,0.7192020182528127,42.857142857142854,1.0082592183772287e-05
