,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
19,0.6622509762957951,0.06712704126711529,70.0,0.06915551264500627,60.0,0.6909781505501739,0.08937338813768883,70.0,0.6408810720880443
20,0.6517679784451459,0.06691702065969404,70.0,0.06932388335315805,50.0,0.6929458435768692,0.06770309691226702,70.0,1.8243065714179656
21,0.6502407364159215,0.06688110055655364,70.0,0.0691468772878827,60.0,0.6907733094238705,0.06919497083973294,60.0,0.6906495106168229
22,0.6631219853105291,0.06647340483850521,70.0,0.06887948849261168,60.0,0.6867939168277011,0.0701595551208076,30.0,0.6850241714317612
23,0.5979723282911085,0.06306629309472887,70.0,0.06881454488173713,60.0,0.6957719792204217,0.0701956525776848,30.0,0.6915823984379844
24,0.700234874463555,0.06664867273541272,70.0,0.06894312353480858,60.0,0.6802913119259857,0.06968699613078477,30.0,0.690848468981395
25,0.6504844348315026,0.06663544598134105,70.0,0.06883969222573344,60.0,0.6891920830170895,0.06921531876248152,60.0,0.687458589749851
26,0.6645855472795722,0.06626895280423123,70.0,0.06871725024884733,60.0,0.6794709871424346,0.06896417997336794,60.0,0.6847045054534007
27,0.6212813008779414,0.06569279663474886,70.0,0.06849720553574865,60.0,0.6757162874049165,0.06882795009138341,70.0,0.6899364224773479
28,0.6157473359964072,0.09673058613737692,70.0,0.07895287651641052,60.0,1.00960387788548,0.06817860796036289,70.0,0.688381420192462
29,0.6309231048882293,0.06470003881841618,70.0,0.06910704013938754,70.0,0.6781046388845168,0.06832757282770459,70.0,0.6885523751698982
30,0.5954855486662651,0.06396874993681664,70.0,0.06949685101401874,50.0,0.6916575220843577,0.06852090923953737,70.0,0.682868444839212
31,0.4936914855149228,0.06477455270835812,70.0,0.06947169922691243,40.0,0.6874645719430739,0.06841182664429138,70.0,0.6798738495423846
32,0.6225048493993456,0.06065882095915015,70.0,0.06876101944734621,50.0,0.6838050582552562,0.06751703094633671,70.0,0.6784727487441229
33,0.3869969089783174,0.0620212643843409,70.0,0.06895602640217294,70.0,0.678009834692043,0.06733540768207474,70.0,0.6677197231091997
34,0.4136461353057147,0.052053364964835626,70.0,0.06879049566374262,50.0,0.6670676094019589,0.06448601509321625,70.0,0.64308055042876
35,0.9431081115578961,0.051483975654552684,70.0,0.06854987123440412,50.0,0.6629179946310709,0.10815202086336762,70.0,0.45401905433520173
36,0.4976196409514824,0.05117915512408912,70.0,0.07800884788604415,70.0,0.5688857110411463,0.04957448170828732,70.0,0.41212619981675735
37,0.4889250381245073,0.0491122314898901,70.0,0.15831034532747354,50.0,0.8265658308626285,0.06072905212878512,70.0,0.43354936597511584
38,0.41764964012907535,0.05164702510731979,70.0,0.10383560770202442,40.0,0.27114937952479945,0.06412808943010136,70.0,0.34097507691052503
39,0.3468902696625447,0.06646449746267444,70.0,0.3713727146572411,40.0,0.07971389617725204,0.0627618147097799,70.0,0.39001668794080807
40,0.7345638030883013,0.05459910899964284,70.0,0.08942110126697658,50.0,0.14348030650593277,0.07102034183682769,70.0,0.22284613884983065
41,0.5774535521100814,0.06516408286615903,70.0,0.11179888231263642,60.0,0.854618092601849,0.04963349606879759,70.0,0.13310024830381523
42,0.4465725749930849,0.061191660955077984,70.0,0.11569486922968988,70.0,0.06603422984526724,0.04779688619845478,70.0,0.21169143671013807
43,0.1719777895078339,0.04631904123426753,70.0,0.11831789096962537,70.0,0.6602498150750427,0.049213149866059305,70.0,0.11452457302359553
44,0.5916848511010074,0.0827476193799592,70.0,0.16062555329160919,60.0,0.015981340597796583,0.06051981433179162,70.0,0.13920056543588974
45,0.17996134768401842,0.07142830418116403,80.0,0.14998881822271665,60.0,0.30920915815399463,0.07656604733950327,70.0,1.3018395326856056
46,0.13017633000498766,0.04747565515943551,90.0,0.11663151447635287,60.0,0.4778718600936393,0.05728355404088727,70.0,0.011994875497930478
47,0.13475675527147232,0.09463539826265045,60.0,0.1310720458839928,60.0,0.05128553336840264,0.07907315377462618,60.0,0.0300517753620899
48,0.10135293787282022,0.07275153785267428,80.0,0.12340906762180552,60.0,0.010677994925546148,0.11508255780231429,70.0,0.007402593352526845
49,0.0123751162841361,0.2641198738361301,50.0,0.16060491608008096,70.0,0.29693560021119186,0.15796664934606075,70.0,0.41447202261284544
50,0.04851225721704536,0.031248902317882032,80.0,0.1995051717147746,60.0,1.2862312807344871,0.08801141331163302,70.0,0.02823777733097025
51,0.009544411317166221,0.13473113283638297,50.0,0.1761370136827659,60.0,0.007842219500352417,0.20168695978951337,70.0,3.0644560145568516
52,0.08126531148862799,0.05382388946557872,60.0,0.14721086305413036,70.0,0.003025507792625981,0.08702395235260173,60.0,0.14292760295625187
53,0.16123156969711125,0.042858157182461436,80.0,0.1556417870380979,70.0,0.002949460701085663,0.10087387700259447,60.0,0.1403718097130555
54,0.02834436986430227,0.054698625095571815,60.0,0.18267624643094524,70.0,0.0062345817181874985,0.07501370389060999,80.0,0.006249131081545296
55,0.0061468673436877765,0.16285691611255504,80.0,0.16794397533692085,60.0,0.004632356239864213,0.13615277495989142,60.0,0.000766346379140332
56,0.002231481447580125,0.04193081765858945,70.0,0.2597888510606284,60.0,0.0026662277388824667,0.13652358286815933,70.0,0.0022796393063727344
57,0.0026172297925303907,0.051378529396410376,80.0,0.20558531520645512,50.0,0.001564550035033616,0.2041749990158182,70.0,0.001509380179141444
58,0.0028118061882972337,0.27087615921851593,50.0,0.2644613082521047,60.0,0.0020677416837637393,0.0914016776108035,80.0,0.0016839672842525841
59,0.07421904093039064,0.08602372113629694,80.0,0.23811643982065958,70.0,0.00012435435922103334,0.13345629611899032,60.0,0.001876528444206168
60,0.0005295788879734172,0.022025035634588457,100.0,0.2530900986820087,70.0,0.0003745279707539157,0.0941371950315012,80.0,0.0014852983277774577
61,0.005621262811704708,0.14840636961780748,80.0,0.21410055616955187,70.0,0.000314784029413944,0.1561708377519595,60.0,0.0013977604327977077
62,0.0018546697899526569,0.2953740321289376,50.0,0.27332312996982466,60.0,0.003180281270433499,0.11653538261039242,70.0,0.010047558578211246
63,0.1313285953499413,0.23708352992960796,70.0,0.24424416771093851,60.0,0.0015271500681807925,0.2605735379356909,70.0,0.0036798167019218057
64,0.006488223131880433,0.03432808584027312,80.0,0.41549007641140784,50.0,0.394503983165071,0.21907954233818647,70.0,0.005759146533011824
65,0.01926746726500597,0.17188045380720957,70.0,0.21978819582604664,60.0,0.0017040415422948148,0.14799136965444354,70.0,0.05318906467907874
66,0.008461501933360377,0.056543105463136144,60.0,0.1697607493169232,70.0,0.015962542174542512,0.12583851558443,70.0,1.0350757715059775
67,0.03467809649073465,0.055953262295462367,80.0,0.1652342151238549,50.0,0.018987897154141262,0.11094164963268005,70.0,0.2080381795919034
68,0.01568099969885485,0.22064953223528816,50.0,0.18906447216177188,60.0,0.002959606389310712,0.06685612922692556,60.0,0.08858054293364687
69,0.1051579952462809,0.13551714344841684,80.0,0.15766865321028123,70.0,0.000476783105269963,0.12354838339586963,60.0,0.011863471567280062
70,0.0007560203124890718,0.02256043897710682,100.0,0.23156712709181465,60.0,0.0004838780210860488,0.08550569291745672,80.0,0.004416643248288288
71,0.0009586331655607998,0.09146424686003046,80.0,0.1986795977611506,70.0,0.00048034671879496277,0.12065948309247568,70.0,0.0032857458323242504
72,0.001021258572605592,0.029612858296875655,90.0,0.19898182678372603,70.0,0.00040232874457510814,0.12978349986128682,70.0,0.00698862984199832
73,0.0001931085813771619,0.0795338549729833,50.0,0.21416940931041664,70.0,0.0005417648678280807,0.10783229927883071,70.0,0.0013893635949207422
74,0.005502423791633514,0.035836663241000065,80.0,0.2152783540789021,70.0,0.0005891681591698969,0.1183868631906009,70.0,0.0008000537001436447
75,0.0011230789698127555,0.08409609219491117,80.0,0.20290750297592255,70.0,0.0002710455405769357,0.14077128930375427,70.0,0.0007130686253657625
76,0.0020754686572649053,0.0842801343664525,80.0,0.2091181986183927,70.0,0.00023188499580844516,0.13497314831544494,70.0,0.0009130709918764663
77,0.0002934904567964891,0.054429325367138515,80.0,0.22134064777842183,70.0,0.00012832890732144338,0.12573529301666395,70.0,0.0006313622625987063
78,0.00030878485492908406,0.04381685361311497,90.0,0.22798986386961886,70.0,0.00038088440707517604,0.12309414691417228,70.0,0.0005169620596818904
79,0.00030032002628757723,0.04113170053941106,80.0,0.2311265482261589,70.0,0.00015890364462864986,0.12356906925948732,70.0,0.00040722437101575217
80,0.00013889675235425242,0.04072093291429004,80.0,0.23242941091002783,70.0,4.280199581004456e-05,0.12580174344507392,70.0,0.0003963213505584311
81,0.0004621059994004551,0.04115432961180579,90.0,0.23332276937563678,70.0,6.473250116229423e-05,0.1272859833088741,70.0,0.0004316206853415499
82,4.9610815033439306e-05,0.04174621566297593,90.0,0.23425270468454698,70.0,0.0003198597982658482,0.12882523468569063,70.0,0.0006568011110458373
83,0.00012960792576114443,0.04188614132718497,90.0,0.2356559242820226,70.0,2.348141314596912e-05,0.12984636372434416,70.0,0.00035366269256064233
84,0.00011493970116302051,0.04211342450319482,90.0,0.23671132103209844,70.0,0.00010546948296884289,0.13089409532068502,70.0,0.0002739719564492822
85,0.00014145542291920415,0.042084062380151485,90.0,0.23805952178525294,70.0,6.283048544617647e-05,0.1318264327990057,70.0,0.0005003084952482818
86,7.170858112041866e-05,0.041419712731827416,90.0,0.23964483346736581,70.0,0.00013063094936125713,0.13235825227080603,70.0,0.0005535581156555341
87,8.399825290960361e-05,0.04079946416745416,90.0,0.24134000098801517,70.0,3.4823242902490306e-06,0.1328544608888104,70.0,0.000507311395184101
88,8.077160161515143e-05,0.04022766454023936,90.0,0.24263585151016262,70.0,0.00024267852583353987,0.13330775271816173,70.0,0.00040236531490539415
89,0.00010041738186387426,0.040426032347669665,90.0,0.24383533004070806,70.0,4.543297069878815e-05,0.1341178460156067,70.0,0.0002461229788748469
90,6.075038544182463e-05,0.0402787197252374,90.0,0.24510180586335606,70.0,8.927975084112689e-05,0.13469453941386317,70.0,0.0001356589324605174
91,9.27258288961356e-05,0.040571046028541766,90.0,0.24590457165949475,70.0,5.1918686679019906e-05,0.1354685150874936,70.0,7.371841084485765e-05
92,0.00017018436210246724,0.0411536075606167,90.0,0.2465808372630575,70.0,4.212416126591877e-05,0.13637831249368276,70.0,0.00041043470477290176
93,7.092628936063885e-05,0.04063651764269875,90.0,0.24770372415751796,70.0,4.2190485354013315e-05,0.13683729036632325,70.0,0.00015522412494074355
94,0.00010392706310617138,0.04042782515469083,90.0,0.24881069898688563,70.0,4.637242954539855e-05,0.1372963307231172,70.0,8.392062498554613e-05
95,8.720948556930135e-05,0.04000781687236321,90.0,0.250043844689671,70.0,4.2769056739525835e-05,0.13767189205800345,70.0,0.00015432880121279966
96,8.400593934308394e-05,0.04024635510032515,90.0,0.25095871867240205,70.0,1.6784798704843397e-05,0.13836401812826904,70.0,7.385476330303982e-05
97,9.131802491417224e-05,0.04059597293319665,90.0,0.2517583190094755,70.0,1.37625102530347e-05,0.13897339920025448,70.0,7.680304776047414e-05
98,0.00013016399234242067,0.04059477526923538,90.0,0.25256974491620865,70.0,8.486116001367306e-05,0.13947726173887295,70.0,0.00010910427523279581
99,0.00019269265970101493,0.040455661933199875,90.0,0.25349621946887635,70.0,4.392086261277306e-05,0.1399645172861075,70.0,0.0001146635709209449
