,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7039534551091288,0.042155153236065425,57.57142857142858
1,0.4925803011596058,0.030335291379171007,78.0
2,0.573489496501442,0.02204568944466304,84.85714285714285
3,0.15432447971153135,0.029685967659881463,77.85714285714286
4,0.9323904069355792,0.05183616384768588,69.71428571428572
5,0.08316729416025131,0.018969569008206205,87.28571428571429
6,0.17359866533700644,0.019551162029697134,87.14285714285714
7,0.41039784067734625,0.019769183928177263,86.42857142857143
8,0.29267462757729995,0.01958632586150284,88.14285714285714
9,0.10052874132018408,0.017424838779114396,88.71428571428571
10,0.18823459288760788,0.021100056358526395,87.71428571428571
11,0.13789683814031575,0.020960882678670863,87.14285714285714
12,1.168170376198151,0.04992931324489255,74.57142857142857
13,0.2571588786079415,0.02291872504142862,87.28571428571429
14,0.17884153224935545,0.02396398416797243,86.85714285714286
15,0.46058334286278074,0.017762179218558913,88.57142857142857
16,0.01596122787126781,0.018492437928995926,90.28571428571428
17,0.06419457496264025,0.019308715270224132,89.0
18,0.1484956909194937,0.01868314621925324,86.57142857142858
19,0.1223747503026857,0.020629007510041538,89.0
20,0.08665107555779751,0.02012985653842429,88.28571428571429
21,0.5651409858741916,0.037771218759766315,84.14285714285714
22,0.47768570505535835,0.026132525088645133,86.57142857142858
23,0.11333632437108931,0.02081770742229847,88.42857142857142
24,0.04235015900639598,0.039374075654965375,85.42857142857143
25,0.014701066765499239,0.022822844435282187,89.71428571428571
26,0.3572913360279641,0.04673290348218444,84.28571428571429
27,0.1684963666083528,0.024076265545240293,89.0
28,0.2159887295941118,0.02919574347551738,87.85714285714286
29,0.22396970680080858,0.027376832203026547,89.0
30,0.3047890245905142,0.036448745639045176,86.85714285714286
31,0.4079164958883202,0.021857460503857173,89.57142857142857
32,0.09783543962991956,0.022532775248730038,88.85714285714286
33,0.07070573624497574,0.02990804957516749,89.14285714285714
34,0.08198200361096776,0.04123996342855487,85.14285714285714
35,0.19086370371567507,0.02916039323322414,87.85714285714286
36,0.17269773947206313,0.028950577412489905,89.14285714285714
37,0.19889012486474533,0.03534806617051204,87.57142857142857
38,0.0290590441087109,0.03607199559452145,88.57142857142857
39,0.40893374889860806,0.03646495667625464,87.85714285714286
40,0.006669419158821454,0.037451896990930315,88.14285714285714
41,0.026099757115377445,0.04837510811789261,87.28571428571429
42,0.0005593931639638718,0.045156613494287456,87.0
43,2.2653147753526164,0.09947080880861019,76.0
44,0.04011235223579689,0.03379981058067774,89.28571428571429
45,0.0001535652988352241,0.039226940383978864,89.0
46,0.011350687168250481,0.036507003828077776,88.0
47,0.0036028836070575374,0.04418236723642023,90.14285714285715
48,0.00031380502268989744,0.053673575511191944,86.57142857142858
49,0.00021117859165605964,0.04519150412601892,88.57142857142857
50,0.008267438054535921,0.028955570307316384,88.42857142857142
51,0.0006497958071093715,0.04079188528484843,90.0
52,0.05318841562589138,0.043967724516579175,89.0
53,0.01817502266649463,0.05107968062138964,87.85714285714286
54,0.09669101893477194,0.04856148820281014,87.57142857142857
55,0.1525515011797191,0.04702758578839016,87.71428571428571
56,0.0003918973998937287,0.05237176530769227,86.42857142857143
57,0.0006853917024809281,0.04443351699002605,88.28571428571429
58,1.205621629398161,0.07045266391750907,84.71428571428572
59,0.1373619531440048,0.04670216491430779,89.57142857142857
60,0.04979021690716312,0.05653443475764954,88.0
61,0.21203559146349937,0.044984170666596456,87.42857142857143
62,0.007961002619223034,0.041284033686832415,88.57142857142857
63,0.002093488906720539,0.04228164612165669,88.42857142857142
64,0.1707578898722461,0.044636620035352036,87.14285714285714
65,0.00016398015857977454,0.051716772748899326,88.85714285714286
66,0.035682981120885325,0.03108317597910306,86.14285714285714
67,0.0002863180583693696,0.0616668034530858,86.85714285714286
68,0.009757706583956026,0.07019843853034585,85.28571428571429
69,0.000179088960928523,0.04890112533110907,88.42857142857142
70,0.0006068957324819921,0.05624536343413978,87.28571428571429
71,0.001798788340753546,0.057104943728568724,86.14285714285714
72,0.0004178235331359623,0.046299903767161206,88.71428571428571
73,0.08723530508041322,0.050844757520800074,85.28571428571429
74,0.0003012865413392187,0.04538865703416539,87.85714285714286
75,7.518037324538348e-05,0.0549680104933712,88.0
76,4.988629416905533e-06,0.06806748884118534,88.28571428571429
77,0.003839174003882607,0.0682695887167531,86.71428571428571
78,0.09570416703811106,0.06355487535738479,88.42857142857142
79,0.4100340579230267,0.05597340678704772,89.28571428571429
80,0.00011728553152698794,0.05559344900969668,89.28571428571429
81,0.0015043572909504014,0.061988463529237356,88.57142857142857
82,0.00032481260661878483,0.07739420533221233,87.71428571428571
83,0.0009683847322873691,0.06357608359103518,87.57142857142857
84,0.00012475600642973398,0.06087438583308089,85.85714285714286
85,0.0002522262933678592,0.055358412501289075,87.85714285714286
86,0.002596973977499193,0.05326039931592568,86.85714285714286
87,0.014011304691083517,0.05279413439287382,87.42857142857143
88,0.0008106476575089281,0.0593572289824328,87.71428571428571
89,0.00086746570346749,0.0574493541345733,87.57142857142857
90,0.04694633932752841,0.055657900258060236,88.85714285714286
91,1.9722208954174874e-05,0.07020009829152839,87.57142857142857
92,0.061983049423367326,0.04883038069154766,87.71428571428571
93,1.0739112209766315e-05,0.07056467701011648,87.0
94,0.00022936870081504023,0.057269219684039765,87.57142857142857
95,1.1586397411862195e-05,0.05542598362044362,89.0
96,0.0019068909061780146,0.06943684697927201,87.85714285714286
97,0.00533549166199428,0.06456416426642338,88.14285714285714
98,0.021752544084581684,0.06648542991831115,87.42857142857143
99,1.6861799693544047e-05,0.06751017412891852,89.0
