,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
25,0.0008377738356124949,0.7585595537700112,77.77777777777779,0.7458333333333332,0.7685185472170512,0.9333333373069763,0.700000007947286
26,0.0007692707893628707,0.7464611939990896,77.77777777777779,0.7222222222222222,0.5555555621782938,0.6666666666666666,0.5
27,0.004182626764762582,0.7630185048796473,77.77777777777779,0.8263888888888888,0.8333333333333334,0.9444444378217062,0.7777777711550394
28,0.001475979443650214,0.7447341583602951,77.77777777777779,0.7083333333333334,0.4981684883435567,0.5555555621782938,0.4523809552192688
29,0.0009324380601296357,0.7768309161146397,77.77777777777779,0.5555555555555556,0.5629630088806152,0.600000003973643,0.5333333412806193
30,0.0009524048762497666,0.7601131181746816,77.77777777777779,0.7333333333333334,0.5530303120613098,0.6666666666666666,0.47777777910232544
31,0.001477062060205088,0.7954724038755862,77.77777777777779,0.7041666666666666,0.7746032079060873,0.9333333373069763,0.6833333373069763
32,0.0014155193501705536,0.7773726534727496,77.77777777777779,0.5208333333333334,0.5634920597076416,0.6111111044883728,0.5277777711550394
33,0.0017536350364021614,0.8009399017006723,77.77777777777779,0.5833333333333334,0.5629629890124003,0.600000003973643,0.5555555621782938
34,0.0019601891634385164,0.7989919510233823,77.77777777777779,0.8611111111111112,0.7474747697512308,0.8333333333333334,0.7777777711550394
35,0.0006554137750304995,0.7773591527200873,77.77777777777779,0.8634920634920634,0.7743589778741201,0.8333333333333334,0.7301587363084158
36,0.00045310709794776666,0.8346567454081905,77.77777777777779,0.8666666666666667,0.8500000238418579,0.9333333373069763,0.800000011920929
37,0.0010327657624617135,0.8146287686140425,77.77777777777779,0.9166666666666666,0.8518518805503845,0.9333333373069763,0.8333333333333334
38,0.0009725561595804349,0.8210211360376412,77.77777777777779,0.9111111111111111,0.7666666905085245,0.8333333333333334,0.7936508059501648
39,0.0008980709354706787,0.8268974839803871,77.77777777777779,0.7166666666666667,0.5743589798609415,0.6190476218859354,0.5555555621782938
40,0.0011878231717361988,0.8528546828997992,77.77777777777779,0.9166666666666666,0.5629629890124003,0.600000003973643,0.5555555621782938
41,0.0004937112974917619,0.814955606880038,77.77777777777779,0.8402777777777778,0.8333333333333334,0.9444444378217062,0.7777777711550394
42,0.00046981627814941395,0.8765793601180661,77.77777777777779,0.8333333333333334,0.8333333333333334,0.9444444378217062,0.7777777711550394
43,0.0005477302653551833,0.824197002535085,77.77777777777779,0.5714285714285715,0.5634920795758566,0.5833333333333334,0.5714285771052042
44,0.000742684458122304,0.8487429486497403,77.77777777777779,0.8055555555555555,0.7746031880378723,0.9166666666666666,0.7222222288449606
45,0.0006517944734769964,0.883416122020288,77.77777777777779,0.6444444444444445,0.8201058308283488,0.8888888955116272,0.7666666706403097
46,0.0004796924585210113,0.8363190978517164,77.77777777777779,0.7000000000000001,0.5387205680211385,0.600000003973643,0.4888888994852702
47,0.000804455712037218,0.8746818359252075,77.77777777777779,0.6277777777777778,0.8424242536226908,0.9333333373069763,0.7777777910232544
48,0.0006803607167946422,0.842485698807319,77.77777777777779,0.7055555555555556,0.8222222526868185,0.9333333373069763,0.7666666706403097
49,0.0008255201967456447,0.8764825083982279,77.77777777777779,0.8888888888888888,0.8518518805503845,0.9166666666666666,0.800000011920929
50,0.000560412822394259,0.8804107060189759,77.77777777777779,0.8819444444444445,0.850000003973643,0.9166666666666666,0.8055555621782938
51,0.0004114598007229421,0.8859679150024469,77.77777777777779,0.75,0.5833333333333334,0.5833333333333334,0.5833333333333334
52,0.0002684951590030393,0.8840346380948532,77.77777777777779,0.7027777777777778,0.841269850730896,0.9166666666666666,0.7833333412806193
53,0.0006375981985851423,0.8740472923574456,77.77777777777779,0.7041666666666666,0.7746032079060873,0.9333333373069763,0.6833333373069763
54,0.0004788929197407419,0.9096928706927461,77.77777777777779,0.8222222222222223,0.8268398443857828,0.9444444378217062,0.8000000019868215
55,0.0003842511489962531,0.8753915770777712,77.77777777777779,0.6180555555555555,0.588744600613912,0.6666666666666666,0.5277777711550394
56,0.0003388602914898264,0.8983229142950451,77.77777777777779,0.7111111111111111,0.7474747697512308,0.8888888955116272,0.6666666666666666
57,0.0005370402504544043,0.9052170840541236,77.77777777777779,0.6555555555555556,0.8201058506965637,0.9333333373069763,0.8000000019868215
58,0.000408741150400178,0.8873433757340928,77.77777777777779,0.7444444444444445,0.523809532324473,0.6666666666666666,0.46666666865348816
59,0.0005942882005950722,0.9165856117932749,77.77777777777779,0.5888888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666
60,0.00031919502328691995,0.8953967815872201,77.77777777777779,0.7916666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334
61,0.00022214831678773044,0.9170010326955492,77.77777777777779,0.6555555555555556,0.8222222328186035,0.8888888955116272,0.7777777910232544
62,0.0003012573368459155,0.9194703476811288,77.77777777777779,0.8666666666666667,0.7685185472170512,0.8333333333333334,0.800000011920929
63,0.00028116263120723964,0.9190951035776188,77.77777777777779,0.6847222222222222,0.8222222526868185,0.9333333373069763,0.7666666706403097
64,0.00027550868781171827,0.910397722194724,77.77777777777779,0.6847222222222222,0.8222222526868185,0.9333333373069763,0.7666666706403097
65,0.0002126364657932841,0.9445565410719657,77.77777777777779,0.8444444444444444,0.8518518805503845,0.9166666666666666,0.800000011920929
66,0.00035687117095559856,0.9159706026053949,77.77777777777779,0.6861111111111112,0.8222222526868185,0.9333333373069763,0.7666666706403097
67,0.00038760135613377303,0.9418983303102679,77.77777777777779,0.9111111111111111,0.5629630088806152,0.600000003973643,0.5333333412806193
68,0.00020430961412320074,0.9545029305232892,77.77777777777779,0.7388888888888889,0.5252525409062704,0.5833333333333334,0.47777777910232544
69,0.00024473876317744153,0.9030974700037775,77.77777777777779,0.9027777777777778,0.850000003973643,0.9166666666666666,0.8055555621782938
70,0.00013143514713370442,0.9633142860855057,77.77777777777779,0.8571428571428571,0.8888888955116272,0.9333333373069763,0.8571428656578064
71,0.00030656228367814057,0.9576212551969865,77.77777777777779,0.8444444444444444,0.8518518805503845,0.9166666666666666,0.800000011920929
72,0.00018378433015428324,0.9242769098827512,77.77777777777779,0.7232142857142857,0.5079365173975626,0.6190476218859354,0.4523809552192688
73,0.00021583202639376334,0.9578661525495529,77.77777777777779,0.6666666666666666,0.5421245495478312,0.5833333333333334,0.5416666666666666
74,0.00018193733274508682,0.9726357425554245,77.77777777777779,0.875,0.826839824517568,0.8888888955116272,0.7777777711550394
75,0.00011973786038168442,0.932005278708847,77.77777777777779,0.725,0.8333333333333334,0.9166666666666666,0.7833333412806193
76,0.0001950036577620167,0.9731172931089984,77.77777777777779,0.7000000000000001,0.8333333333333334,0.8888888955116272,0.8000000019868215
77,0.0002001139247838667,0.96979101851024,77.77777777777779,0.8680555555555555,0.8333333333333334,0.9444444378217062,0.7777777711550394
78,0.00023605303338700292,0.9631613868755335,77.77777777777779,0.8888888888888888,0.8518518805503845,0.9333333373069763,0.8333333333333334
79,0.00011711573265164564,0.9752180515530983,77.77777777777779,0.8611111111111112,0.8333333333333334,0.9444444378217062,0.7777777711550394
80,0.00010090177692740285,0.9737130907980619,77.77777777777779,0.8402777777777778,0.826839824517568,0.8888888955116272,0.7777777711550394
81,0.00012012288705824293,0.9828652905674478,77.77777777777779,0.6777777777777777,0.8201058506965637,0.9333333373069763,0.8000000019868215
82,0.00017393181176912284,0.9600601909694662,77.77777777777779,0.5777777777777778,0.5629630088806152,0.600000003973643,0.5333333412806193
83,7.85524731819244e-05,0.9952812570363265,77.77777777777779,0.7055555555555556,0.7685185472170512,0.9166666666666666,0.6833333373069763
84,0.0002358699472501626,0.9903207548634213,77.77777777777779,0.6833333333333332,0.8222222526868185,0.9333333373069763,0.7666666706403097
85,0.00019805903934426623,0.989650138228272,77.77777777777779,0.6611111111111111,0.8222222328186035,0.8888888955116272,0.7777777910232544
86,7.578521609105412e-05,0.9744569861563441,77.77777777777779,0.5486111111111112,0.588744600613912,0.6666666666666666,0.5277777711550394
87,0.00016583596870318722,0.9855117919728915,77.77777777777779,0.8888888888888888,0.8518518805503845,0.9333333373069763,0.8333333333333334
88,8.966145457286948e-05,1.0155694710277359,77.77777777777779,0.8666666666666667,0.8500000238418579,0.9333333373069763,0.800000011920929
89,0.00012287932731404395,0.9977240187635493,77.77777777777779,0.8333333333333334,0.826839824517568,0.8888888955116272,0.7777777711550394
90,7.430975206793768e-05,0.9822438864924443,77.77777777777779,0.8541666666666666,0.850000003973643,0.9166666666666666,0.8055555621782938
91,8.973629373342754e-05,1.010499111218215,77.77777777777779,0.9111111111111111,0.5530303120613098,0.6111111044883728,0.5333333412806193
92,4.052034314091874e-05,0.9902295075746577,77.77777777777779,0.6777777777777777,0.6965812047322592,0.9523809552192688,0.6111111144224802
93,0.0001612498766748057,1.0040806521605927,77.77777777777779,0.7166666666666667,0.5277777711550394,0.6111111044883728,0.47777777910232544
94,0.0001449479965409751,1.0079201381996008,77.77777777777779,0.8611111111111112,0.850000003973643,0.9166666666666666,0.8055555621782938
95,0.00014250813733198916,1.0133757585340404,77.77777777777779,0.6638888888888889,0.8201058308283488,0.8888888955116272,0.7666666706403097
96,0.00012544217819438343,1.025842196421521,77.77777777777779,0.7333333333333334,0.8424242536226908,0.9333333373069763,0.7777777910232544
97,0.00010956436232948037,1.0220232143430168,77.77777777777779,0.6791666666666667,0.841269850730896,0.9166666666666666,0.7833333412806193
98,4.383445287603318e-05,1.0032650671319354,77.77777777777779,0.9111111111111111,0.5629630088806152,0.600000003973643,0.5333333412806193
99,0.00010688504875733177,1.0126071538617285,77.77777777777779,0.5486111111111112,0.5530303120613098,0.5833333333333334,0.5277777711550394
