,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
55,1.301406835769174,149.62975271286885,0.0,0.0,0.0,0.0,0.0
56,1.2117351641480305,118.53091561704937,0.0,0.0,0.0,0.0,0.0
57,1.066347437161577,130.56967347525773,0.0,0.0,0.0,0.0,0.0
58,1.1674629135306247,133.47347078574006,0.0,0.0,0.0,0.0,0.0
59,0.20397384231511845,141.01046409155873,0.0,0.0,0.0,0.0,0.0
60,1.856024002211348,131.52514229883792,0.0,0.0,0.0,0.0,0.0
61,5.8148437414825755,192.31049894035226,0.0,0.0,0.0,0.0,0.0
62,3.6155841314760084,130.7499868801259,0.0,0.0,0.0,0.0,0.0
63,14.701326912535697,166.4906881853535,0.0,0.0,0.0,0.0,0.0
64,7.199508274991375,163.3865730880525,0.0,0.0,0.0,0.0,0.0
65,9.632412474256464,110.16133715798931,0.0,0.0,0.0,0.0,0.0
66,0.88748121544383,128.54762572181997,0.0,0.0,0.0,0.0,0.0
67,3.9689337505968205,169.45317198437345,0.0,0.0,0.0,0.0,0.0
68,30.064859663662425,244.0846684494182,0.0,0.0,0.0,0.0,0.0
69,13.868765050564239,106.73599329905755,0.0,0.0,0.0,0.0,0.0
70,1.6934603519544276,132.80545750004384,0.0,0.0,0.0,0.0,0.0
71,14.289785914072986,167.5702692809594,0.0,0.0,0.0,0.0,0.0
72,1.3417623258148015,169.7540591837304,0.0,0.0,0.0,0.0,0.0
73,5.527252161796248,129.4782150611098,0.0,0.0,0.0,0.0,0.0
74,3.298698481518394,140.97054059171762,0.0,0.0,0.0,0.0,0.0
75,3.5862581365622432,136.39867438039988,0.0,0.0,0.0,0.0,0.0
76,1.9433628110646366,161.41693327154593,0.0,0.0,0.0,0.0,0.0
77,2.079957980611831,124.35502768317278,0.0,0.0,0.0,0.0,0.0
78,5.918120838502807,149.39483397848454,0.0,0.0,0.0,0.0,0.0
79,10.747814914273484,127.57270872304832,0.0,0.0,0.0,0.0,0.0
80,3.4839858833173456,128.45851226713089,0.0,0.0,0.0,0.0,0.0
81,16.604031976949564,164.81416049306264,0.0,0.0,0.0,0.0,0.0
82,28.013470002951465,106.99216647963237,0.0,0.0,0.0,0.0,0.0
83,24.76690992794105,248.95578509921006,0.0,0.0,0.0,0.0,0.0
84,18.527715004725657,112.09972882867339,0.0,0.0,0.0,0.0,0.0
85,20.715727587043872,138.13509790992322,0.0,0.0,0.0,0.0,0.0
86,63.31274184637424,255.85116470022308,0.0,0.0,0.0,0.0,0.0
87,32.919924175478116,121.28347395531902,0.0,0.0,0.0,0.0,0.0
88,9.060169342334657,168.8230366152355,0.0,0.0,0.0,0.0,0.0
89,11.30855507360443,157.75869959849035,0.0,0.0,0.0,0.0,0.0
90,14.606482017825321,134.46226024705373,0.0,0.0,0.0,0.0,0.0
91,6.54785473001472,153.98478475464404,0.0,0.0,0.0,0.0,0.0
92,7.721604618916011,141.20881941332158,0.0,0.0,0.0,0.0,0.0
93,11.4415499851408,164.9014483465131,0.0,0.0,0.0,0.0,0.0
94,4.312699251347091,146.00096062549207,0.0,0.0,0.0,0.0,0.0
95,5.4370273437056404,136.22517751565883,0.0,0.0,0.0,0.0,0.0
96,8.159550158954604,174.33327145598034,0.0,0.0,0.0,0.0,0.0
97,16.1266025968043,144.69014061434603,0.0,0.0,0.0,0.0,0.0
98,2.251070639846042,148.9406333266471,0.0,0.0,0.0,0.0,0.0
99,1.4858909423646933,144.37900113217222,0.0,0.0,0.0,0.0,0.0
